Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
cicloheximide-5743	1/100	0.46061111647422	0.46061111647422	-0.03988537977793	0.03091919255597	EHBP1L1
oxetacaine-1484	1/100	0.46061111647422	0.46061111647422	-0.03967321784579	0.03075472438068	FBXO22
clorgiline-6659	1/100	0.46061111647422	0.46061111647422	-0.0386563918453	0.0299664796885	KIAA0319L
meglumine-5285	1/100	0.46061111647422	0.46061111647422	-0.0368572137052	0.02857175471244	CEBPG
papaverine-2747	1/100	0.46061111647422	0.46061111647422	-0.03619129115413	0.0280555307803	CBL
doxycycline-3479	1/100	0.46061111647422	0.46061111647422	-0.03581907586473	0.02776698905726	FBXO22
erastin-6369	1/100	0.46061111647422	0.46061111647422	-0.0334687776196	0.02594503513806	FBXO22
benzthiazide-6607	1/100	0.46061111647422	0.46061111647422	-0.03318291881426	0.02572343706138	KIAA0319L
etifenin-3998	1/100	0.46061111647422	0.46061111647422	-0.03261712865015	0.02528483587149	FOXO3
pyrazinamide-2839	1/100	0.46061111647422	0.46061111647422	-0.03195621170693	0.02477249229234	FCHSD2
clotrimazole-905	1/100	0.46061111647422	0.46061111647422	-0.02955632070712	0.02291209401233	ZNF281
ethoxyquin-3764	1/100	0.46061111647422	0.46061111647422	-0.02884810736079	0.02236308620677	CBL
valinomycin-5962	1/100	0.46061111647422	0.46061111647422	-0.02824430590696	0.02189501862109	LOC282997
amikacin-6715	1/100	0.46061111647422	0.46061111647422	-0.02617597113135	0.02029164310973	SELT
ajmaline-2899	1/100	0.46061111647422	0.46061111647422	-0.02478738256447	0.01921520764592	GPR143
trichostatin A-5441	1/100	0.46061111647422	0.46061111647422	-0.02326405059542	0.01803431894083	NSMAF
lidocaine-1999	1/100	0.46061111647422	0.46061111647422	-0.02180265479679	0.01690144322673	SSR3
palmatine-4957	1/100	0.46061111647422	0.46061111647422	-0.02076599413361	0.01609782268109	RIT1
meclocycline-4982	1/100	0.46061111647422	0.46061111647422	-0.02045080553241	0.01585348811274	TLN1
tetracycline-2243	1/100	0.46061111647422	0.46061111647422	-0.02013209991896	0.01560642715241	KIAA0319L
pipenzolate bromide-2719	1/100	0.46061111647422	0.46061111647422	-0.01768294130561	0.01370783656137	CPPED1
nystatin-4223	1/100	0.46061111647422	0.46061111647422	-0.01610437527557	0.0124841303483	KIAA0319L
arcaine-3349	1/100	0.46061111647422	0.46061111647422	-0.01567715398128	0.01215294790661	CBL
minocycline-5077	1/100	0.46061111647422	0.46061111647422	-0.01558308481036	0.01208002537647	CBL
H-89-6878	1/100	0.46061111647422	0.46061111647422	-0.01386986780829	0.01075193757407	FCHSD2
tamoxifen-380	1/100	0.46061111647422	0.46061111647422	-0.0135356548855	0.0104928553296	DENND4C
cimetidine-4063	1/100	0.46061111647422	0.46061111647422	-0.01341720336125	0.01040103157094	FBXO22
trichostatin A-364	1/100	0.46061111647422	0.46061111647422	-0.01257009768355	0.00974435426938	DENND4C
sulfapyridine-6799	1/100	0.46061111647422	0.46061111647422	-0.0115517202596	0.00895490691196	STK19
phentolamine-3971	1/100	0.46061111647422	0.46061111647422	-0.01012984067599	0.00785266421346	BRAF
carcinine-1305	1/100	0.46061111647422	0.46061111647422	-0.0099539542261	0.00771631683398	CBL
amrinone-3465	1/100	0.46061111647422	0.46061111647422	-0.00805977899364	0.00624795000199	GPR143
gossypol-4762	1/100	0.46061111647422	0.46061111647422	-0.0058351894187	0.00452344558939	CBL
pyrithyldione-2740	1/100	0.46061111647422	0.46061111647422	-0.0050941220404	0.00394896930022	KIAA0319L
chlorambucil-3788	1/100	0.46061111647422	0.46061111647422	-0.00345632926959	0.00267935044917	CBL
tetrandrine-5821	1/100	0.46061111647422	0.46061111647422	-0.00117627115953	0.00091184676395	RAB8B
neomycin-7221	1/100	0.46061111647422	0.46061111647422	-0.00010192710031	0.0000790140061	TLN1
eldeline-3750	1/100	0.46061111647422	0.46061111647422	0.00192417593483	-0.00149162341118	F11R
N-acetyl-L-leucine-3085	1/100	0.46061111647422	0.46061111647422	0.00217722253053	-0.00168778542497	RAB8B
fulvestrant-1630	1/100	0.46061111647422	0.46061111647422	0.00302737055407	-0.00234682115654	SSR3
haloperidol-1539	1/100	0.46061111647422	0.46061111647422	0.0036355960812	-0.00281831828896	CPPED1
phenazone-1489	1/100	0.46061111647422	0.46061111647422	0.00374176984049	-0.00290062431002	CPPED1
convolamine-1779	1/100	0.46061111647422	0.46061111647422	0.00444815681573	-0.0034482163106	SHOC2
aztreonam-5535	1/100	0.46061111647422	0.46061111647422	0.00466495198204	-0.00361627617438	BRAF
helveticoside-3945	1/100	0.46061111647422	0.46061111647422	0.00756861522442	-0.00586719927976	ARMCX1
eldeline-2171	1/100	0.46061111647422	0.46061111647422	0.00908593871293	-0.00704343020377	SPATA1
dantrolene-2329	1/100	0.46061111647422	0.46061111647422	0.00964273456301	-0.00747505899103	GPR143
sirolimus-2667	1/100	0.46061111647422	0.46061111647422	0.00991202936149	-0.00768381663042	SPATA1
aminohippuric acid-5394	1/100	0.46061111647422	0.46061111647422	0.01236160410395	-0.00958272980523	FBXO22
butyl hydroxybenzoate-3069	1/100	0.46061111647422	0.46061111647422	0.01251422819563	-0.0097010441777	KIAA0319L
0316684-0000-7093	1/100	0.46061111647422	0.46061111647422	0.0128379076938	-0.00995196089922	FBXO22
sotalol-4079	1/100	0.46061111647422	0.46061111647422	0.01339168353937	-0.01038124857548	FBXO22
demeclocycline-3604	1/100	0.46061111647422	0.46061111647422	0.01345594781037	-0.01043106631273	CPPED1
hydroquinine-6263	1/100	0.46061111647422	0.46061111647422	0.01533239192818	-0.01188568796412	CPPED1
0297417-0002B-6902	1/100	0.46061111647422	0.46061111647422	0.0172588507564	-0.0133790810769	CLDN9
naltrexone-2209	1/100	0.46061111647422	0.46061111647422	0.01739403743257	-0.01348387794469	TLN1
digoxigenin-3397	1/100	0.46061111647422	0.46061111647422	0.01755113651271	-0.0136056613334	FBXO22
kaempferol-5839	1/100	0.46061111647422	0.46061111647422	0.01915452443962	-0.01484860950965	DCAF17
glibenclamide-1546	1/100	0.46061111647422	0.46061111647422	0.02028898087609	-0.0157280414519	UBE2M
hydrochlorothiazide-6625	1/100	0.46061111647422	0.46061111647422	0.02090605077148	-0.01620639474883	BRAF
alprostadil-6571	1/100	0.46061111647422	0.46061111647422	0.02191382820556	-0.01698762498185	SORL1
diltiazem-5309	1/100	0.46061111647422	0.46061111647422	0.02334664692076	-0.01809834770782	FCHSD2
PNU-0230031-3732	1/100	0.46061111647422	0.46061111647422	0.02394157269026	-0.01855953485273	CBL
etiocholanolone-4298	1/100	0.46061111647422	0.46061111647422	0.02530861491695	-0.01961926756869	CBL
mevalolactone-3459	1/100	0.46061111647422	0.46061111647422	0.02807919773791	-0.02176702657739	SSR3
nomifensine-7217	1/100	0.46061111647422	0.46061111647422	0.03149575587929	-0.02441554640195	BRAF
BAS-012416453-6908	1/100	0.46061111647422	0.46061111647422	0.03328554347988	-0.02580299182093	BRAF
10-methoxyharmalan-6355	1/100	0.46061111647422	0.46061111647422	0.03372906959253	-0.02614681377667	TLN1
nilutamide-6481	1/100	0.46061111647422	0.46061111647422	0.03400628688398	-0.02636171294177	SPATA1
tolmetin-3347	1/100	0.46061111647422	0.46061111647422	0.03547905067194	-0.02750340113436	FBXO22
trichostatin A-1561	1/100	0.46061111647422	0.46061111647422	0.0386284828749	-0.02994484462236	TLN1
clidinium bromide-3476	1/100	0.46061111647422	0.46061111647422	0.04073791156008	-0.03158007617997	KIAA0319L
trichostatin A-4710	1/100	0.46061111647422	0.46061111647422	0.04143000146917	-0.03211658507833	NSMAF
dirithromycin-1712	1/100	0.46061111647422	0.46061111647422	0.04279375059835	-0.03317376498129	UBE2M
chlorprothixene-1272	1/100	0.46061111647422	0.46061111647422	0.04301773529982	-0.03334739818104	TLN1
gefitinib-541	1/100	0.46061111647422	0.46061111647422	0.04315071995934	-0.03345048804299	IMPAD1
novobiocin-632	1/100	0.46061111647422	0.46061111647422	0.0435054616114	-0.03372548418214	KIAA0319L
metrifonate-1675	1/100	0.46061111647422	0.46061111647422	0.04485548295806	-0.0347720222922	TLN1
corbadrine-3450	1/100	0.46061111647422	0.46061111647422	0.04569467980104	-0.03542256865593	BRAF
oxymetazoline-1431	1/100	0.46061111647422	0.46061111647422	0.04635110071362	-0.03593142690692	NUPL1
thioperamide-4675	1/100	0.46061111647422	0.46061111647422	0.04696546413578	-0.03640768214267	SPATA1
0317956-0000-3969	1/100	0.46061111647422	0.46061111647422	0.0482636931604	-0.03741407078476	GPR143
bethanechol-2975	1/100	0.46061111647422	0.46061111647422	0.04865853360998	-0.03772015155815	KIAA0319L
isoetarine-7170	1/100	0.46061111647422	0.46061111647422	0.04902891196546	-0.03800726928789	TLN1
phenformin-3725	1/100	0.46061111647422	0.46061111647422	0.04969295945965	-0.03852203967377	CBL
15-delta prostaglandin J2-564	1/100	0.46061111647422	0.46061111647422	0.05040105834194	-0.03907095874667	RBM15
bisacodyl-3297	1/100	0.46061111647422	0.46061111647422	0.05374989795027	-0.04166698308605	ARMCX1
chenodeoxycholic acid-7310	1/100	0.46061111647422	0.46061111647422	0.05479713682598	-0.04247880387429	KIAA0319L
ivermectin-5853	1/100	0.46061111647422	0.46061111647422	0.05543334309781	-0.04297199171237	TLN1
cotinine-1929	1/100	0.46061111647422	0.46061111647422	0.05567250661836	-0.04315739155025	FCHSD2
flucloxacillin-5102	1/100	0.46061111647422	0.46061111647422	0.05601995386976	-0.04342673306157	CPPED1
noretynodrel-1696	1/100	0.46061111647422	0.46061111647422	0.05952612641171	-0.04614472207315	FBXO22
hemicholinium-6739	1/100	0.46061111647422	0.46061111647422	0.06109067408003	-0.047357561236	SPATA1
sulfacetamide-1695	1/100	0.46061111647422	0.46061111647422	0.06112867257811	-0.04738701771567	ARMCX1
0317956-0000-3855	1/100	0.46061111647422	0.46061111647422	0.06170214880344	-0.04783157714913	SSR3
dinoprostone-6586	1/100	0.46061111647422	0.46061111647422	0.06201096519823	-0.04807097197571	LOC282997
lobeline-1770	1/100	0.46061111647422	0.46061111647422	0.06201444510707	-0.04807366960507	UBE2M
AH-23848-6903	1/100	0.46061111647422	0.46061111647422	0.06234215662731	-0.04832771195476	UBE2M
amantadine-3280	1/100	0.46061111647422	0.46061111647422	0.06273035185869	-0.04862864134732	FCHSD2
acemetacin-2411	1/100	0.46061111647422	0.46061111647422	0.06308097636214	-0.0489004458681	CBL
aceclofenac-2117	1/100	0.46061111647422	0.46061111647422	0.06511426163223	-0.05047665096223	DCAF17
tocainide-4838	1/100	0.46061111647422	0.46061111647422	0.06588467012892	-0.05107387252032	FCHSD2
nifurtimox-6608	1/100	0.46061111647422	0.46061111647422	0.06643805210951	-0.051502854872	CPPED1
PNU-0293363-6563	1/100	0.46061111647422	0.46061111647422	0.06692544748497	-0.05188068433103	SELT
Prestwick-682-4984	1/100	0.46061111647422	0.46061111647422	0.06776944503762	-0.05253495221045	CBL
valproic acid-1150	1/100	0.46061111647422	0.46061111647422	0.06827532006418	-0.0529271071164	CBL
velnacrine-2430	1/100	0.46061111647422	0.46061111647422	0.07073435623733	-0.05483335480322	KIAA0319L
diflunisal-4210	1/100	0.46061111647422	0.46061111647422	0.07162843534205	-0.05552644595975	KIAA0319L
metanephrine-1515	1/100	0.46061111647422	0.46061111647422	0.072357568698	-0.05609167098098	BRAF
flavoxate-2373	1/100	0.46061111647422	0.46061111647422	0.07310590202525	-0.05667177984218	HAL
lysergol-3261	1/100	0.46061111647422	0.46061111647422	0.07598448582003	-0.05890326133075	KIAA0319L
cinchonine-2789	1/100	0.46061111647422	0.46061111647422	0.0779228796571	-0.0604059064762	CPPED1
amitriptyline-167	1/100	0.46061111647422	0.46061111647422	0.07854921282133	-0.06089144066985	IMPAD1
metergoline-5344	1/100	0.46061111647422	0.46061111647422	0.0793440016804	-0.06150756191307	JMJD1C
sirolimus-5218	1/100	0.46061111647422	0.46061111647422	0.07963794113696	-0.06173542411992	CEBPG
sulfafurazole-5622	1/100	0.46061111647422	0.46061111647422	0.08029630999183	-0.06224579241802	CBL
nialamide-4525	1/100	0.46061111647422	0.46061111647422	0.08210989353288	-0.06365168447758	CPPED1
zomepirac-2713	1/100	0.46061111647422	0.46061111647422	0.08246797137142	-0.06392926683235	SPATA1
AH-6809-7075	1/100	0.46061111647422	0.46061111647422	0.08308463316808	-0.06440730377067	FCHSD2
dicoumarol-3848	1/100	0.46061111647422	0.46061111647422	0.0831270045718	-0.06444015013186	SSR3
cortisone-7458	1/100	0.46061111647422	0.46061111647422	0.08638733911355	-0.06696756524122	BRAF
nortriptyline-2391	1/100	0.46061111647422	0.46061111647422	0.0864103085084	-0.06698537114269	BRAF
trichostatin A-7245	1/100	0.46061111647422	0.46061111647422	0.08685238107903	-0.06732806631097	NSMAF
paracetamol-6284	1/100	0.46061111647422	0.46061111647422	0.08693907764145	-0.06739527358648	DCAF17
clozapine-5589	1/100	0.46061111647422	0.46061111647422	0.08696630095682	-0.06741637713205	KIAA0319L
prednisolone-5526	1/100	0.46061111647422	0.46061111647422	0.08711168914524	-0.06752908222395	BRAF
flufenamic acid-2104	1/100	0.46061111647422	0.46061111647422	0.0895043066945	-0.06938384211668	BRAF
acebutolol-6631	1/100	0.46061111647422	0.46061111647422	0.08964867572302	-0.06949575715464	SPATA1
dihydroergotamine-2244	1/100	0.46061111647422	0.46061111647422	0.09091300024841	-0.07047586298969	GPR143
halofantrine-3130	1/100	0.46061111647422	0.46061111647422	0.0916658279794	-0.07105945591787	SPATA1
monorden-1644	1/100	0.46061111647422	0.46061111647422	0.09258307692669	-0.07177050836317	BRAF
trazodone-7410	1/100	0.46061111647422	0.46061111647422	0.09331402616793	-0.07233714106077	CLDN9
fluorocurarine-6219	1/100	0.46061111647422	0.46061111647422	0.09444249476076	-0.07321193121971	ARMCX1
ornidazole-2109	1/100	0.46061111647422	0.46061111647422	0.09460037409253	-0.07333431946038	CEBPG
amphotericin B-2441	1/100	0.46061111647422	0.46061111647422	0.09670608860901	-0.07496667179012	DENND4C
sulfasalazine-6346	1/100	0.46061111647422	0.46061111647422	0.09695469708931	-0.07515939337172	RAB8B
suloctidil-6675	1/100	0.46061111647422	0.46061111647422	0.10013961320421	-0.07762834402932	CBL
rifampicin-2487	1/100	0.46061111647422	0.46061111647422	0.10029190571381	-0.07774640135897	BRAF
trichostatin A-5976	1/100	0.46061111647422	0.46061111647422	0.10147458771998	-0.07866321781866	NSMAF
benzthiazide-3329	1/100	0.46061111647422	0.46061111647422	0.10662182138522	-0.08265335931192	KIAA0319L
tamoxifen-375	1/100	0.46061111647422	0.46061111647422	0.107635947797	-0.08343951127979	NUPL1
physostigmine-2768	1/100	0.46061111647422	0.46061111647422	0.10780186684264	-0.08356813191596	GPR143
SR-95531-3253	1/100	0.46061111647422	0.46061111647422	0.10893643859727	-0.08444765325299	SSR3
dicloxacillin-5012	1/100	0.46061111647422	0.46061111647422	0.10982020767896	-0.08513275206774	KIAA0319L
phenelzine-3802	1/100	0.46061111647422	0.46061111647422	0.1111800666695	-0.08618691633072	KIAA0319L
trichostatin A-1175	1/100	0.46061111647422	0.46061111647422	0.11130746579161	-0.0862856762776	NSMAF
cortisone-2385	1/100	0.46061111647422	0.46061111647422	0.11398280963496	-0.08835960592065	IMPAD1
citalopram-3820	1/100	0.46061111647422	0.46061111647422	0.11820216055772	-0.09163045163827	CBL
azacyclonol-2020	1/100	0.46061111647422	0.46061111647422	0.11881650345879	-0.09210669096604	UBE2M
ranitidine-2088	1/100	0.46061111647422	0.46061111647422	0.12013079277835	-0.09312552956735	TLN1
folic acid-7201	1/100	0.46061111647422	0.46061111647422	0.12035540892288	-0.0932996522625	KIAA0319L
ramipril-6792	1/100	0.46061111647422	0.46061111647422	0.12206828165953	-0.09462747318995	SSR3
parthenolide-2885	1/100	0.46061111647422	0.46061111647422	0.12373908405141	-0.09592268113745	ARMCX1
clemastine-7443	1/100	0.46061111647422	0.46061111647422	0.12465206516066	-0.09663042514977	CLDN9
monorden-1057	1/100	0.46061111647422	0.46061111647422	0.12618025255526	-0.09781507778635	CLDN9
valproic acid-6181	1/100	0.46061111647422	0.46061111647422	0.12659096326479	-0.09813346120363	KIAA0319L
niclosamide-4136	1/100	0.46061111647422	0.46061111647422	0.13352873502043	-0.10351162989643	FCHSD2
minaprine-4814	1/100	0.46061111647422	0.46061111647422	0.13463517545421	-0.10436934380097	TLN1
simvastatin-3002	1/100	0.46061111647422	0.46061111647422	0.13569885181593	-0.10519390694738	BRAF
alpha-estradiol-762	1/100	0.46061111647422	0.46061111647422	0.1365558514706	-0.10585825407133	CBL
fludroxycortide-6039	1/100	0.46061111647422	0.46061111647422	0.13826026125145	-0.10717951450565	CBL
carisoprodol-1314	1/100	0.46061111647422	0.46061111647422	0.13950310763712	-0.10814297046194	CBL
dipyridamole-1934	1/100	0.46061111647422	0.46061111647422	0.13953358174809	-0.10816659402803	SHOC2
quinisocaine-4207	1/100	0.46061111647422	0.46061111647422	0.13977316650138	-0.108352320406	LOC282997
CP-320650-01-3825	1/100	0.46061111647422	0.46061111647422	0.14077394652926	-0.10912812624164	CBL
LY-294002-1641	1/100	0.46061111647422	0.46061111647422	0.14084420757361	-0.10918259268451	FCHSD2
vanoxerine-1625	1/100	0.46061111647422	0.46061111647422	0.14243089756041	-0.11041259659827	NUPL1
LY-294002-6953	1/100	0.46061111647422	0.46061111647422	0.14254419350142	-0.11050042374284	CLDN9
bergenin-2726	1/100	0.46061111647422	0.46061111647422	0.14332819509487	-0.11110818268527	SPATA1
trifluoperazine-2389	1/100	0.46061111647422	0.46061111647422	0.14369182345893	-0.11139006781385	EHBP1L1
alpha-ergocryptine-4552	1/100	0.46061111647422	0.46061111647422	0.14531121012523	-0.11264541823139	CPPED1
lycorine-3808	1/100	0.46061111647422	0.46061111647422	0.14546959272979	-0.11276819660971	SORL1
Prestwick-685-7382	1/100	0.46061111647422	0.46061111647422	0.1465095795558	-0.11357439560062	FCHSD2
trichostatin A-6551	1/100	0.46061111647422	0.46061111647422	0.14682464678982	-0.113818636085	NSMAF
alfuzosin-5242	1/100	0.46061111647422	0.46061111647422	0.14698338613	-0.11394169100519	KIAA0319L
idazoxan-5347	1/100	0.46061111647422	0.46061111647422	0.14763855233991	-0.11444957660921	ARMCX1
terconazole-2844	1/100	0.46061111647422	0.46061111647422	0.14775462144842	-0.11453955351644	TLN1
thioridazine-5590	1/100	0.46061111647422	0.46061111647422	0.15135253055122	-0.11732865681613	BRAF
gibberellic acid-4818	1/100	0.46061111647422	0.46061111647422	0.15150343702049	-0.11744563968573	CPPED1
noscapine-1753	1/100	0.46061111647422	0.46061111647422	0.15333737401602	-0.11886730976675	CBL
5252917-828	1/100	0.46061111647422	0.46061111647422	0.15341132474149	-0.1189246364547	FBXO22
fluvoxamine-3995	1/100	0.46061111647422	0.46061111647422	0.15374302154731	-0.11918176820239	CPPED1
pirenperone-5274	1/100	0.46061111647422	0.46061111647422	0.15480051892904	-0.12000154139636	KIAA0319L
methapyrilene-4990	1/100	0.46061111647422	0.46061111647422	0.15554086642496	-0.12057545963186	CBL
quipazine-5887	1/100	0.46061111647422	0.46061111647422	0.1562557912092	-0.12112967015185	BRAF
dizocilpine-6223	1/100	0.46061111647422	0.46061111647422	0.15733609177326	-0.12196712039916	SELT
seneciphylline-4238	1/100	0.46061111647422	0.46061111647422	0.15774697065447	-0.1222856341833	TLN1
levamisole-7450	1/100	0.46061111647422	0.46061111647422	0.1583821242523	-0.12277800598729	BRAF
picotamide-2233	1/100	0.46061111647422	0.46061111647422	0.15860710761234	-0.12295241334832	GPR143
eldeline-3831	1/100	0.46061111647422	0.46061111647422	0.15922247102882	-0.12342944378083	SSR3
paromomycin-3356	1/100	0.46061111647422	0.46061111647422	0.15954671149077	-0.12368079536212	GPR143
LY-294002-1227	1/100	0.46061111647422	0.46061111647422	0.16033730311441	-0.12429366290357	DNAJB1
