Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
sulfaphenazole-1836	1/100	0.33895793225615	0.33895793225615	-0.90438701662078	0.97843756799954	CDH8
trimethylcolchicinic acid-4202	1/100	0.33895793225615	0.33895793225615	-0.90438558673213	0.97843602103264	ANKH
CAY-10397-7087	1/100	0.33895793225615	0.33895793225615	-0.90432359611833	0.97836895467245	BMPR2
heliotrine-6035	1/100	0.33895793225615	0.33895793225615	-0.90397519281548	0.97799202436048	CAMK4
prazosin-826	1/100	0.33895793225615	0.33895793225615	-0.90213241131796	0.97599835725375	QPCT
canavanine-2141	1/100	0.33895793225615	0.33895793225615	-0.89946765223105	0.97311540963023	C20ORF7
vincamine-4341	1/100	0.33895793225615	0.33895793225615	-0.8936822125007	0.96685626230112	ACTN2
maprotiline-5022	1/100	0.33895793225615	0.33895793225615	-0.89328823396048	0.96643002508447	AP2B1
Prestwick-682-2164	1/100	0.33895793225615	0.33895793225615	-0.89296366341737	0.96607887894128	KRAS
thiamphenicol-1826	1/100	0.33895793225615	0.33895793225615	-0.8909717508911	0.96392387006559	SCAMP1
methapyrilene-4990	1/100	0.33895793225615	0.33895793225615	-0.89017519643707	0.96306209431201	C20ORF7
fluphenazine-5880	1/100	0.33895793225615	0.33895793225615	-0.88901636836992	0.96180838224525	LMNB1
alfaxalone-6514	1/100	0.33895793225615	0.33895793225615	-0.88809707440897	0.96081381716316	ACTN2
pheneticillin-2542	1/100	0.33895793225615	0.33895793225615	-0.88686866821599	0.95948482996422	C3ORF14
suprofen-4123	1/100	0.33895793225615	0.33895793225615	-0.88660983939875	0.95920480843161	CAMK4
quercetin-4264	1/100	0.33895793225615	0.33895793225615	-0.88596182191557	0.95850373174806	SNCA
metronidazole-2003	1/100	0.33895793225615	0.33895793225615	-0.8857060853453	0.95822705565334	ACTN2
exisulind-309	1/100	0.33895793225615	0.33895793225615	-0.88413162441457	0.95652367900634	CUL5
(+)-chelidonine-2779	1/100	0.33895793225615	0.33895793225615	-0.88393907961374	0.9563153687772	ACTN2
raloxifene-202	1/100	0.33895793225615	0.33895793225615	-0.88278777106759	0.95506979192436	PAK3
flufenamic acid-2104	1/100	0.33895793225615	0.33895793225615	-0.88278198296563	0.95506352989683	LMNB1
PHA-00851261E-3968	1/100	0.33895793225615	0.33895793225615	-0.8827519502288	0.95503103810134	ANKH
chlorhexidine-1942	1/100	0.33895793225615	0.33895793225615	-0.8823579404824	0.95460476712337	CDH8
spiradoline-3901	1/100	0.33895793225615	0.33895793225615	-0.8814177015658	0.95358754212788	SNCA
methylprednisolone-7137	1/100	0.33895793225615	0.33895793225615	-0.87965739957774	0.95168310789288	ATP6V0E1
buspirone-5343	1/100	0.33895793225615	0.33895793225615	-0.87940814535493	0.95141344491553	CAMK4
Prestwick-967-2925	1/100	0.33895793225615	0.33895793225615	-0.8786546274978	0.95059822956411	CAMK4
3-acetamidocoumarin-2941	1/100	0.33895793225615	0.33895793225615	-0.87843810612216	0.95036397957566	CAMK4
aceclofenac-2281	1/100	0.33895793225615	0.33895793225615	-0.87653288695316	0.94830276244631	GUCY1B3
0297417-0002B-6895	1/100	0.33895793225615	0.33895793225615	-0.87632492827659	0.94807777626449	NRAS
edrophonium chloride-6655	1/100	0.33895793225615	0.33895793225615	-0.87571644668405	0.94741947264157	SNCA
valproic acid-1150	1/100	0.33895793225615	0.33895793225615	-0.87559859775007	0.94729197432255	QPCT
tiapride-2292	1/100	0.33895793225615	0.33895793225615	-0.87384608764425	0.94539596996345	NPM3
aztreonam-2118	1/100	0.33895793225615	0.33895793225615	-0.87379820438682	0.94534416605971	AP2B1
prochlorperazine-1640	1/100	0.33895793225615	0.33895793225615	-0.8715690549012	0.94293249543493	PRNP
doxorubicin-4610	1/100	0.33895793225615	0.33895793225615	-0.8714502537398	0.94280396692081	ACTN2
cinnarizine-5817	1/100	0.33895793225615	0.33895793225615	-0.87082778360933	0.94213052938862	SOS1
0317956-0000-3777	1/100	0.33895793225615	0.33895793225615	-0.87080793647326	0.94210905718349	SNCA
Prestwick-1100-3880	1/100	0.33895793225615	0.33895793225615	-0.86896487434634	0.94011508646963	LMNB1
cefoperazone-6323	1/100	0.33895793225615	0.33895793225615	-0.86874760375202	0.93988002591702	SNCA
genistein-382	1/100	0.33895793225615	0.33895793225615	-0.8683234252672	0.93942111600626	EPHA4
raloxifene-5759	1/100	0.33895793225615	0.33895793225615	-0.86736631382483	0.93838563697486	CAMK4
buspirone-2637	1/100	0.33895793225615	0.33895793225615	-0.86696878785249	0.93795556186493	NPM3
flecainide-3418	1/100	0.33895793225615	0.33895793225615	-0.86477703074785	0.9355843452821	SCAMP1
zaprinast-5349	1/100	0.33895793225615	0.33895793225615	-0.86263247541955	0.93326419532273	ACTN2
betaxolol-1592	1/100	0.33895793225615	0.33895793225615	-0.86196630129097	0.93254347534086	ACTN2
lactobionic acid-4950	1/100	0.33895793225615	0.33895793225615	-0.8613732279147	0.93190184154773	CDH8
cefoxitin-7148	1/100	0.33895793225615	0.33895793225615	-0.85991835115408	0.93032784053574	CDH8
chlorprothixene-1272	1/100	0.33895793225615	0.33895793225615	-0.85874739700792	0.92906100951544	ATP6V0E1
alprostadil-6571	1/100	0.33895793225615	0.33895793225615	-0.8575602070163	0.92777661327046	PRNP
wortmannin-506	1/100	0.33895793225615	0.33895793225615	-0.85719297557277	0.92737931318334	NIPSNAP3B
phenylpropanolamine-1602	1/100	0.33895793225615	0.33895793225615	-0.85618287645615	0.92628650788544	SOS1
ketoprofen-4751	1/100	0.33895793225615	0.33895793225615	-0.8553198158392	0.92535278049268	CDH8
zimeldine-4609	1/100	0.33895793225615	0.33895793225615	-0.85282407949629	0.92265269507256	SNCA
acetohexamide-7482	1/100	0.33895793225615	0.33895793225615	-0.8526973473886	0.92251558623203	SNCA
betaxolol-4608	1/100	0.33895793225615	0.33895793225615	-0.85166621912257	0.92140002993327	SCAMP1
benfotiamine-6032	1/100	0.33895793225615	0.33895793225615	-0.85003143987732	0.919631396152	SNCA
propofol-6707	1/100	0.33895793225615	0.33895793225615	-0.84850245988056	0.91797722438476	SNCA
sulpiride-4389	1/100	0.33895793225615	0.33895793225615	-0.84797635244121	0.91740803965079	C20ORF7
mometasone-1746	1/100	0.33895793225615	0.33895793225615	-0.84786214330259	0.91728447915093	MAP2K1
acacetin-3767	1/100	0.33895793225615	0.33895793225615	-0.8478318724433	0.91725172973569	NPM3
budesonide-5431	1/100	0.33895793225615	0.33895793225615	-0.84744715148731	0.91683550810754	NIPSNAP3B
tanespimycin-5953	1/100	0.33895793225615	0.33895793225615	-0.84740626245738	0.91679127111357	ABHD4
meglumine-6445	1/100	0.33895793225615	0.33895793225615	-0.84346696765332	0.91252942971505	SNCA
josamycin-2034	1/100	0.33895793225615	0.33895793225615	-0.84234965229435	0.91132062938684	NPM3
thioperamide-3392	1/100	0.33895793225615	0.33895793225615	-0.83998881886583	0.90876649263365	SNCA
trichostatin A-5822	1/100	0.33895793225615	0.33895793225615	-0.83983307224343	0.90859799359106	SYT1
CP-320650-01-4560	1/100	0.33895793225615	0.33895793225615	-0.8362728536655	0.90474626690445	ANKH
corticosterone-4064	1/100	0.33895793225615	0.33895793225615	-0.83398229906051	0.90226816335377	ANKH
ursolic acid-7181	1/100	0.33895793225615	0.33895793225615	-0.83341294486909	0.90165219085511	SNCA
dinoprost-2446	1/100	0.33895793225615	0.33895793225615	-0.83240054130905	0.90055689242765	EPB41L3
betazole-1690	1/100	0.33895793225615	0.33895793225615	-0.83202412597203	0.90014965647651	SCAMP1
lasalocid-4985	1/100	0.33895793225615	0.33895793225615	-0.83187551514021	0.89998887749783	NPM3
levcycloserine-3789	1/100	0.33895793225615	0.33895793225615	-0.82913840611344	0.89702765597398	ATP6V0E1
GW-8510-7080	1/100	0.33895793225615	0.33895793225615	-0.82894228941122	0.89681548137877	NPM3
carbenoxolone-3014	1/100	0.33895793225615	0.33895793225615	-0.82842786560096	0.89625893692095	ACTN2
bufexamac-5515	1/100	0.33895793225615	0.33895793225615	-0.827185110531	0.89491442596941	C20ORF7
lorglumide-6456	1/100	0.33895793225615	0.33895793225615	-0.82693163074826	0.89464019144636	SNCA
sulfacetamide-1695	1/100	0.33895793225615	0.33895793225615	-0.82499374628416	0.89254363441129	CDH8
ursodeoxycholic acid-7243	1/100	0.33895793225615	0.33895793225615	-0.82434948926022	0.89184662609064	RAC3
rifampicin-2487	1/100	0.33895793225615	0.33895793225615	-0.82308263249675	0.89047604001646	SNCA
tretinoin-1211	1/100	0.33895793225615	0.33895793225615	-0.82168126270635	0.8889599270865	RAC3
adiphenine-1831	1/100	0.33895793225615	0.33895793225615	-0.82012038715437	0.88727124817917	LMNB1
carbamazepine-1805	1/100	0.33895793225615	0.33895793225615	-0.81898925415075	0.88604749882762	ATP6V0E1
isotretinoin-7315	1/100	0.33895793225615	0.33895793225615	-0.81835838579635	0.88536497543103	QPCT
naftifine-2974	1/100	0.33895793225615	0.33895793225615	-0.81802196327842	0.88500100688194	SNCA
fulvestrant-5202	1/100	0.33895793225615	0.33895793225615	-0.8171033723229	0.88400720236685	ACTN2
nadolol-4021	1/100	0.33895793225615	0.33895793225615	-0.81687687041619	0.88376215464869	CDH8
methyldopa-5272	1/100	0.33895793225615	0.33895793225615	-0.8161390205231	0.88296389014282	ANKH
ifenprodil-7404	1/100	0.33895793225615	0.33895793225615	-0.81604822286292	0.88286565803624	ANKRD5
carbachol-3042	1/100	0.33895793225615	0.33895793225615	-0.81544969768162	0.88221812604826	EPHA4
pseudopelletierine-5828	1/100	0.33895793225615	0.33895793225615	-0.81507214205177	0.88180965643795	SNCA
bezafibrate-4999	1/100	0.33895793225615	0.33895793225615	-0.81429632350013	0.88097031442736	C20ORF7
0198306-0000-7064	1/100	0.33895793225615	0.33895793225615	-0.81368025900768	0.88030380702219	SCAMP1
4-hydroxyphenazone-4095	1/100	0.33895793225615	0.33895793225615	-0.81202402376832	0.8785119604456	ANKH
tiletamine-3137	1/100	0.33895793225615	0.33895793225615	-0.81182008265647	0.87829132078379	SNCA
desoxycortone-6758	1/100	0.33895793225615	0.33895793225615	-0.8111337178299	0.87754875690425	NPM3
Prestwick-689-2514	1/100	0.33895793225615	0.33895793225615	-0.81073263676837	0.87711483561701	B3GALT2
phthalylsulfathiazole-4653	1/100	0.33895793225615	0.33895793225615	-0.81026978695819	0.87661408800089	C20ORF7
sitosterol-4154	1/100	0.33895793225615	0.33895793225615	-0.81015106632812	0.87648564661195	SNCA
hydroxyachillin-4213	1/100	0.33895793225615	0.33895793225615	-0.80897776295967	0.87521627401675	SNCA
MG-262-7063	1/100	0.33895793225615	0.33895793225615	-0.8078627247136	0.87400993724979	ABHD4
monorden-1644	1/100	0.33895793225615	0.33895793225615	-0.80368720796366	0.86949253222421	LMNB1
PHA-00745360-4562	1/100	0.33895793225615	0.33895793225615	-0.80311267781099	0.86887095996036	BCCIP
erythromycin-6729	1/100	0.33895793225615	0.33895793225615	-0.80300925905534	0.86875907335219	KRAS
0317956-0000-3774	1/100	0.33895793225615	0.33895793225615	-0.80146412225393	0.86708742187288	C20ORF7
desipramine-1596	1/100	0.33895793225615	0.33895793225615	-0.79915234021391	0.86458635280022	ATP2B1
dydrogesterone-2156	1/100	0.33895793225615	0.33895793225615	-0.79833095028676	0.86369770806304	CAMK4
sulfamerazine-2181	1/100	0.33895793225615	0.33895793225615	-0.79782240728746	0.86314752593269	SNCA
decamethonium bromide-4094	1/100	0.33895793225615	0.33895793225615	-0.79738875546403	0.86267836701325	C20ORF7
procyclidine-2991	1/100	0.33895793225615	0.33895793225615	-0.79677776105267	0.86201734482372	GABRA1
chloropyrazine-6227	1/100	0.33895793225615	0.33895793225615	-0.79425875818936	0.85929208783742	CAMK4
carbenoxolone-3353	1/100	0.33895793225615	0.33895793225615	-0.7930150636873	0.85794656053377	CAMK4
solanine-2808	1/100	0.33895793225615	0.33895793225615	-0.79250856843457	0.857398593818	SNCA
diflorasone-4077	1/100	0.33895793225615	0.33895793225615	-0.79180288358537	0.85663512800642	ANKH
urapidil-6696	1/100	0.33895793225615	0.33895793225615	-0.79104634763919	0.85581664744702	QPCT
tanespimycin-998	1/100	0.33895793225615	0.33895793225615	-0.78775340320325	0.85225407911482	ABHD4
indoprofen-4249	1/100	0.33895793225615	0.33895793225615	-0.78657891685838	0.85098342668196	ACTN2
propafenone-1722	1/100	0.33895793225615	0.33895793225615	-0.78588091434707	0.8502282722325	MPPED1
dioxybenzone-5699	1/100	0.33895793225615	0.33895793225615	-0.78276554763479	0.84685782155888	CDH8
fluphenazine-6996	1/100	0.33895793225615	0.33895793225615	-0.7825737130571	0.84665027970545	ATP6V0E1
6-bromoindirubin-3'-oxime-6585	1/100	0.33895793225615	0.33895793225615	-0.78211294316508	0.84615178230967	LMNB1
thiostrepton-2462	1/100	0.33895793225615	0.33895793225615	-0.77967733585532	0.84351674924422	RIT1
florfenicol-6460	1/100	0.33895793225615	0.33895793225615	-0.77870436639125	0.84246411374783	ACTN2
atropine oxide-6812	1/100	0.33895793225615	0.33895793225615	-0.77480954661405	0.83825038895903	CDH8
0173570-0000-3693	1/100	0.33895793225615	0.33895793225615	-0.77446166059233	0.8378740182828	C20ORF7
vidarabine-7203	1/100	0.33895793225615	0.33895793225615	-0.77378331529448	0.83714013056515	SCAMP1
brompheniramine-3271	1/100	0.33895793225615	0.33895793225615	-0.77331775785471	0.8366364536207	ACTN2
spectinomycin-4187	1/100	0.33895793225615	0.33895793225615	-0.76995010323838	0.83299305789287	CAMK4
prednisolone-7424	1/100	0.33895793225615	0.33895793225615	-0.76947210224991	0.832475918531	SNCA
valinomycin-5962	1/100	0.33895793225615	0.33895793225615	-0.76319706126139	0.82568708174866	SYT1
iohexol-5704	1/100	0.33895793225615	0.33895793225615	-0.76121562798597	0.82354341015727	GABRA1
trichostatin A-5908	1/100	0.33895793225615	0.33895793225615	-0.75996085784371	0.82218590034805	SYT1
adiphenine-7279	1/100	0.33895793225615	0.33895793225615	-0.75964031489814	0.82183911157914	RAC3
guanabenz-1961	1/100	0.33895793225615	0.33895793225615	-0.75842219182675	0.82052124947632	AP2B1
prednicarbate-5119	1/100	0.33895793225615	0.33895793225615	-0.75785252878688	0.81990494284092	B3GALT2
acacetin-4324	1/100	0.33895793225615	0.33895793225615	-0.75748756138307	0.81951009217144	LMNB1
rilmenidine-6512	1/100	0.33895793225615	0.33895793225615	-0.75735198178021	0.81936341140927	CAMK4
nafcillin-2983	1/100	0.33895793225615	0.33895793225615	-0.75606719495752	0.81797342717566	KRAS
imatinib-366	1/100	0.33895793225615	0.33895793225615	-0.75593973943392	0.81783553568645	BMPR2
tranylcypromine-5996	1/100	0.33895793225615	0.33895793225615	-0.75358242967543	0.81528521111884	QPCT
tanespimycin-1226	1/100	0.33895793225615	0.33895793225615	-0.75342373632511	0.81511352407237	CUL5
6-azathymine-4106	1/100	0.33895793225615	0.33895793225615	-0.75243001401375	0.81403843650066	CAMK4
lomefloxacin-4745	1/100	0.33895793225615	0.33895793225615	-0.75059354103141	0.81205159444574	ANKH
conessine-2135	1/100	0.33895793225615	0.33895793225615	-0.74732709176209	0.80851769068515	ACTN2
phenindione-1718	1/100	0.33895793225615	0.33895793225615	-0.74566332802121	0.80671769917882	MRPL12
oxybutynin-1551	1/100	0.33895793225615	0.33895793225615	-0.74394772531916	0.80486162417487	CUL5
levonorgestrel-3406	1/100	0.33895793225615	0.33895793225615	-0.74164003962107	0.80236498684964	SNCA
thiocolchicoside-1726	1/100	0.33895793225615	0.33895793225615	-0.74144537004983	0.80215437787545	QPCT
epiandrosterone-3306	1/100	0.33895793225615	0.33895793225615	-0.74127464073769	0.80196966937136	CAMK4
chlorpromazine-1864	1/100	0.33895793225615	0.33895793225615	-0.7412572231284	0.80195082562088	SOS1
trichostatin A-364	1/100	0.33895793225615	0.33895793225615	-0.73987403041602	0.80045437809488	PECI
ethoxyquin-2559	1/100	0.33895793225615	0.33895793225615	-0.73936009187783	0.79989835864284	BMPR2
ascorbic acid-6306	1/100	0.33895793225615	0.33895793225615	-0.73733138171375	0.79770353916552	ACTN2
piperidolate-6772	1/100	0.33895793225615	0.33895793225615	-0.73645668005176	0.7967572175674	CAMK4
Gly-His-Lys-6570	1/100	0.33895793225615	0.33895793225615	-0.73634475215133	0.79663612509186	PRNP
meptazinol-2906	1/100	0.33895793225615	0.33895793225615	-0.73605120211814	0.79631853939539	CAMK4
splitomicin-661	1/100	0.33895793225615	0.33895793225615	-0.7326791761181	0.79267041435812	PAK3
propoxycaine-7155	1/100	0.33895793225615	0.33895793225615	-0.73203223260245	0.79197049957777	EPHA4
cimetidine-1464	1/100	0.33895793225615	0.33895793225615	-0.73127288618084	0.79114897842325	PRNP
zuclopenthixol-2936	1/100	0.33895793225615	0.33895793225615	-0.73126388261056	0.79113923764718	ANKH
carbamazepine-919	1/100	0.33895793225615	0.33895793225615	-0.73080517858547	0.79064297527002	EPB41L3
securinine-6831	1/100	0.33895793225615	0.33895793225615	-0.72944977031269	0.78917658715333	RIT1
methanthelinium bromide-6254	1/100	0.33895793225615	0.33895793225615	-0.7276669898611	0.78724783393454	SNCA
spectinomycin-2987	1/100	0.33895793225615	0.33895793225615	-0.72596995279093	0.78541184470292	ANKRD5
piperacillin-3763	1/100	0.33895793225615	0.33895793225615	-0.72326562504029	0.78248608856226	ANKH
daunorubicin-4983	1/100	0.33895793225615	0.33895793225615	-0.72198489604757	0.78110049441078	NPM3
CP-320650-01-4379	1/100	0.33895793225615	0.33895793225615	-0.72187783353337	0.78098466569576	LMNB1
ascorbic acid-5407	1/100	0.33895793225615	0.33895793225615	-0.72120172112242	0.78025319369217	SNCA
cinchocaine-1889	1/100	0.33895793225615	0.33895793225615	-0.72112599225215	0.78017126419706	BCCIP
carisoprodol-3251	1/100	0.33895793225615	0.33895793225615	-0.72108451916772	0.78012639532663	SCAMP1
canrenoic acid-2228	1/100	0.33895793225615	0.33895793225615	-0.71973818519736	0.77866982450965	NIPSNAP3B
ivermectin-5853	1/100	0.33895793225615	0.33895793225615	-0.71954815149713	0.77846423098821	SCAMP1
boldine-4004	1/100	0.33895793225615	0.33895793225615	-0.71886469039312	0.77772480858592	B3GALT2
Prestwick-685-6043	1/100	0.33895793225615	0.33895793225615	-0.71791195083666	0.77669405940727	CAMK4
ursodeoxycholic acid-3105	1/100	0.33895793225615	0.33895793225615	-0.71744722734223	0.77619128469099	SNCA
triprolidine-2376	1/100	0.33895793225615	0.33895793225615	-0.71726208843631	0.77599098674607	NPM3
trichostatin A-4072	1/100	0.33895793225615	0.33895793225615	-0.71657548562152	0.775248165392	SYT1
coralyne-1298	1/100	0.33895793225615	0.33895793225615	-0.71355875072526	0.77198442243578	KRAS
levothyroxine sodium-3249	1/100	0.33895793225615	0.33895793225615	-0.71242751802439	0.77076056522383	SCAMP1
PF-00562151-00-6912	1/100	0.33895793225615	0.33895793225615	-0.7115785371831	0.76984207044851	ATP2B1
isometheptene-5502	1/100	0.33895793225615	0.33895793225615	-0.71079952577989	0.76899927415799	NPM3
benzathine benzylpenicillin-7359	1/100	0.33895793225615	0.33895793225615	-0.71007703385798	0.76821762512282	CDH8
estradiol-373	1/100	0.33895793225615	0.33895793225615	-0.70830213640167	0.76629740035324	SCAMP1
tonzonium bromide-6457	1/100	0.33895793225615	0.33895793225615	-0.70712787809764	0.76502699463303	SNCA
gliclazide-1720	1/100	0.33895793225615	0.33895793225615	-0.70596500940678	0.76376891109923	QPCT
oxaprozin-3876	1/100	0.33895793225615	0.33895793225615	-0.70479701638832	0.76250528366162	C20ORF7
LY-294002-1077	1/100	0.33895793225615	0.33895793225615	-0.7039770724537	0.76161820331378	NPM3
tanespimycin-1006	1/100	0.33895793225615	0.33895793225615	-0.70321001861871	0.76078834366847	ABHD4
diphenylpyraline-4299	1/100	0.33895793225615	0.33895793225615	-0.70304425065929	0.76060900274906	ACTN2
valdecoxib-6403	1/100	0.33895793225615	0.33895793225615	-0.70067028748974	0.7580406612012	ACTN2
15-delta prostaglandin J2-446	1/100	0.33895793225615	0.33895793225615	-0.70035610726942	0.75770075613286	BMPR2
