Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
lactobionic acid-4950	1/100	0.32729557740875	0.32729557740875	0.80085899671157	-0.89447269415092	RAC3
LY-294002-1641	1/100	0.32729557740875	0.32729557740875	0.80132272946376	-0.89499063337108	LMNB1
glipizide-1926	1/100	0.32729557740875	0.32729557740875	0.80187648242995	-0.89560911541299	OGFRL1
trimethobenzamide-4180	1/100	0.32729557740875	0.32729557740875	0.80228393056232	-0.89606419081351	NIPSNAP3B
sirolimus-1221	1/100	0.32729557740875	0.32729557740875	0.80517889291786	-0.89929754997943	ANKRD5
valproic acid-6969	1/100	0.32729557740875	0.32729557740875	0.80676003679594	-0.90106351631092	ANKRD5
amoxapine-6650	1/100	0.32729557740875	0.32729557740875	0.807002216428	-0.90133400471006	NIPSNAP3B
vitexin-4413	1/100	0.32729557740875	0.32729557740875	0.80755461677151	-0.90195097601904	QPCT
ginkgolide A-3260	1/100	0.32729557740875	0.32729557740875	0.80798693938076	-0.90243383351409	LMNB1
tolnaftate-2001	1/100	0.32729557740875	0.32729557740875	0.80800831986656	-0.90245771319929	CMAS
ebselen-2717	1/100	0.32729557740875	0.32729557740875	0.80974991561944	-0.90440288688355	RAC3
mesalazine-124	1/100	0.32729557740875	0.32729557740875	0.80989190983744	-0.90456147903429	LMNB1
suxibuzone-5806	1/100	0.32729557740875	0.32729557740875	0.81096700808175	-0.90576224724319	OGFRL1
R-atenolol-4259	1/100	0.32729557740875	0.32729557740875	0.81222694003998	-0.90716945467639	PAK3
sulmazole-4009	1/100	0.32729557740875	0.32729557740875	0.81228786292816	-0.90723749893906	NPM3
amoxicillin-1265	1/100	0.32729557740875	0.32729557740875	0.81537365961936	-0.91068399937336	LMNB1
noscapine-7204	1/100	0.32729557740875	0.32729557740875	0.81664291885744	-0.91210162436718	RAC3
protoveratrine A-4963	1/100	0.32729557740875	0.32729557740875	0.81985029628326	-0.9156839173039	LMNB1
xylometazoline-2270	1/100	0.32729557740875	0.32729557740875	0.82010511947948	-0.91596852719378	CAMK4
pioglitazone-7523	1/100	0.32729557740875	0.32729557740875	0.82064904717842	-0.91657603547712	CAMK4
CP-690334-01-3826	1/100	0.32729557740875	0.32729557740875	0.82307004220329	-0.91928002450803	ANKH
homatropine-1848	1/100	0.32729557740875	0.32729557740875	0.82353327871924	-0.91979740948611	PECI
clemizole-2339	1/100	0.32729557740875	0.32729557740875	0.82388127003064	-0.92018607806213	RAC3
maprotiline-5022	1/100	0.32729557740875	0.32729557740875	0.82408102660469	-0.92040918450371	CAMK4
coralyne-6317	1/100	0.32729557740875	0.32729557740875	0.82529801525726	-0.92176842891913	EPHA4
pirenzepine-2071	1/100	0.32729557740875	0.32729557740875	0.82813014094076	-0.92493160633325	LMNB1
norcyclobenzaprine-2469	1/100	0.32729557740875	0.32729557740875	0.82974629993924	-0.92673668075894	NPM3
Prestwick-984-4948	1/100	0.32729557740875	0.32729557740875	0.83072254158577	-0.9278270368632	TSPAN5
digoxigenin-5640	1/100	0.32729557740875	0.32729557740875	0.83148752902683	-0.9286814449178	ANKRD5
kawain-3670	1/100	0.32729557740875	0.32729557740875	0.83203448511223	-0.92929233558058	ANKH
resveratrol-5509	1/100	0.32729557740875	0.32729557740875	0.83213020903864	-0.92939924883086	RAC3
mebendazole-2300	1/100	0.32729557740875	0.32729557740875	0.8331159237142	-0.93050018528176	NPM3
meticrane-7282	1/100	0.32729557740875	0.32729557740875	0.83369711843043	-0.93114931678404	EPHA4
mometasone-2896	1/100	0.32729557740875	0.32729557740875	0.83423671459922	-0.9317519872177	BRIP1
heliotrine-2180	1/100	0.32729557740875	0.32729557740875	0.83448890071817	-0.93203365177809	ISOC2
rilmenidine-3133	1/100	0.32729557740875	0.32729557740875	0.8371616168159	-0.93501878596333	CAMK4
0173570-0000-3693	1/100	0.32729557740875	0.32729557740875	0.83906272267692	-0.93714211514906	EPHA4
flufenamic acid-5059	1/100	0.32729557740875	0.32729557740875	0.83993656928766	-0.93811810709695	EPHA4
alfadolone-7262	1/100	0.32729557740875	0.32729557740875	0.84058958780933	-0.93884745800492	NPM3
buflomedil-4840	1/100	0.32729557740875	0.32729557740875	0.84060952424919	-0.93886972484733	CMAS
amiprilose-4000	1/100	0.32729557740875	0.32729557740875	0.84138517433233	-0.93973604191742	C20ORF7
F0447-0125-6424	1/100	0.32729557740875	0.32729557740875	0.84305862464474	-0.94160510453095	LMNB1
methacholine chloride-6248	1/100	0.32729557740875	0.32729557740875	0.84362879731315	-0.94224192560051	LMNB1
dilazep-3665	1/100	0.32729557740875	0.32729557740875	0.84379458753137	-0.94242709530424	EPHA4
fluticasone-2928	1/100	0.32729557740875	0.32729557740875	0.84382088914771	-0.94245647135886	EPHA4
doxepin-6337	1/100	0.32729557740875	0.32729557740875	0.84444892948109	-0.9431579243379	EPHA4
biotin-3289	1/100	0.32729557740875	0.32729557740875	0.85175732632467	-0.95132061145441	OGFRL1
thioguanosine-6643	1/100	0.32729557740875	0.32729557740875	0.8526314178044	-0.95229687689442	CMAS
6-bromoindirubin-3'-oxime-7101	1/100	0.32729557740875	0.32729557740875	0.85666792043101	-0.95680521281147	BRIP1
trichostatin A-3746	1/100	0.32729557740875	0.32729557740875	0.85787499447921	-0.95815338368845	LMNB1
sulpiride-1887	1/100	0.32729557740875	0.32729557740875	0.85974518363436	-0.96024218226479	MRPL12
monastrol-610	1/100	0.32729557740875	0.32729557740875	0.85981213223817	-0.96031695659868	EPHA4
oxprenolol-3568	1/100	0.32729557740875	0.32729557740875	0.86102546528642	-0.96167211810031	RAC3
clorsulon-2884	1/100	0.32729557740875	0.32729557740875	0.86287690670617	-0.96373997748827	ABHD4
trichostatin A-6874	1/100	0.32729557740875	0.32729557740875	0.86473682476047	-0.96581730435825	LMNB1
alimemazine-5881	1/100	0.32729557740875	0.32729557740875	0.86698918917978	-0.96833295128064	NPM3
vidarabine-5850	1/100	0.32729557740875	0.32729557740875	0.86783028646095	-0.9692723657771	NPM3
chloroquine-7012	1/100	0.32729557740875	0.32729557740875	0.86839295984141	-0.96990081095485	RAC3
fludrocortisone-2368	1/100	0.32729557740875	0.32729557740875	0.86934318811436	-0.97096211294042	ABHD4
cloperastine-4732	1/100	0.32729557740875	0.32729557740875	0.86943787313126	-0.97106786584137	LMNB1
geldanamycin-1008	1/100	0.32729557740875	0.32729557740875	0.87027822279736	-0.97200644533284	ANKRD5
dihydrostreptomycin-1391	1/100	0.32729557740875	0.32729557740875	0.87351321890692	-0.9756195853457	RIT1
heptaminol-1825	1/100	0.32729557740875	0.32729557740875	0.87635809125093	-0.97879699939801	NPM3
nitrendipine-5405	1/100	0.32729557740875	0.32729557740875	0.87649607230659	-0.9789511092814	QPCT
dyclonine-2392	1/100	0.32729557740875	0.32729557740875	0.87656103684939	-0.9790236676342	TSPAN5
neomycin-2066	1/100	0.32729557740875	0.32729557740875	0.87679951316108	-0.97929001982588	LMNB1
prochlorperazine-6975	1/100	0.32729557740875	0.32729557740875	0.87704094156359	-0.97955966918304	LMNB1
mesalazine-6162	1/100	0.32729557740875	0.32729557740875	0.87804263421455	-0.98067845130061	NRAS
diclofenamide-6686	1/100	0.32729557740875	0.32729557740875	0.87822736779379	-0.98088477868533	NPM3
etacrynic acid-3181	1/100	0.32729557740875	0.32729557740875	0.88005910827274	-0.98293063425782	LMNB1
ticlopidine-1975	1/100	0.32729557740875	0.32729557740875	0.8835123993342	-0.98678758607095	PJA2
0175029-0000-3694	1/100	0.32729557740875	0.32729557740875	0.88366437137137	-0.9869573223642	LMNB1
phenelzine-2319	1/100	0.32729557740875	0.32729557740875	0.88504564823848	-0.98850005890805	NPM3
fenoprofen-2553	1/100	0.32729557740875	0.32729557740875	0.88793831931637	-0.99173085896518	NPM3
equilin-5255	1/100	0.32729557740875	0.32729557740875	0.89044239613601	-0.99452764135562	EPHA4
16-phenyltetranorprostaglandin E2-7509	1/100	0.32729557740875	0.32729557740875	0.89139359516107	-0.99559002756607	LMNB1
repaglinide-5862	1/100	0.32729557740875	0.32729557740875	0.89163682024628	-0.99586168362306	NPM3
delsoline-5858	1/100	0.32729557740875	0.32729557740875	0.89195292711783	-0.99621474073573	BRIP1
zoxazolamine-1270	1/100	0.32729557740875	0.32729557740875	0.89429385446314	-0.99882930284712	BRIP1
haloperidol-1144	1/100	0.32729557740875	0.32729557740875	0.89436774699963	-0.99891183280116	RAC3
pridinol-3456	1/100	0.32729557740875	0.32729557740875	0.89467735123797	-0.99925762717735	ABHD4
0179445-0000-4758	1/100	0.32729557740875	0.32729557740875	0.89504420064082	-0.9996673581975	C20ORF7
nicergoline-6251	1/100	0.32729557740875	0.32729557740875	0.89522065515423	-0.99986443876306	BRIP1
sirolimus-1059	1/100	0.32729557740875	0.32729557740875	0.89685747553382	-1.00169258971195	ANKRD5
fludroxycortide-2184	1/100	0.32729557740875	0.32729557740875	0.89876986481269	-1.00382852125242	EPHA4
mesalazine-5888	1/100	0.32729557740875	0.32729557740875	0.90147321098443	-1.00684786591033	NPM3
butacaine-5748	1/100	0.32729557740875	0.32729557740875	0.90388270995493	-1.00953901509458	NPM3
gliquidone-3126	1/100	0.32729557740875	0.32729557740875	0.9050927005297	-1.01089044341561	PECI
eucatropine-4316	1/100	0.32729557740875	0.32729557740875	0.90783475015918	-1.01395301564074	BRIP1
puromycin-2448	1/100	0.32729557740875	0.32729557740875	0.90794310466098	-1.0140740358747	TSPAN5
lansoprazole-2967	1/100	0.32729557740875	0.32729557740875	0.90842594758925	-1.01461331909018	QPCT
canavanine-4782	1/100	0.32729557740875	0.32729557740875	0.90860095713504	-1.01480878578354	BRIP1
hexestrol-5776	1/100	0.32729557740875	0.32729557740875	0.90898114055417	-1.01523340945459	BCCIP
etamivan-7021	1/100	0.32729557740875	0.32729557740875	0.90954321763135	-1.01586118862621	RAC3
canrenoic acid-7135	1/100	0.32729557740875	0.32729557740875	0.90996042031545	-1.01632715880372	ANKRD5
mebhydrolin-4795	1/100	0.32729557740875	0.32729557740875	0.91062407096604	-1.01706838464728	QPCT
ornidazole-5483	1/100	0.32729557740875	0.32729557740875	0.91382908038659	-1.02064803277878	LMNB1
allantoin-5471	1/100	0.32729557740875	0.32729557740875	0.91458582199157	-1.02149323112826	QPCT
ginkgolide A-4121	1/100	0.32729557740875	0.32729557740875	0.91459514187623	-1.02150364042925	BRIP1
isocarboxazid-3424	1/100	0.32729557740875	0.32729557740875	0.91477413435235	-1.02170355562406	ABHD4
heptaminol-1703	1/100	0.32729557740875	0.32729557740875	0.91513988083755	-1.02211205480473	ABHD4
AG-013608-5944	1/100	0.32729557740875	0.32729557740875	0.91584206370774	-1.02289631696108	QPCT
aminohippuric acid-3076	1/100	0.32729557740875	0.32729557740875	0.91857652073131	-1.02595040906837	RAC3
benzylpenicillin-6155	1/100	0.32729557740875	0.32729557740875	0.91911580482403	-1.02655273094689	MAP2K1
nordihydroguaiaretic acid-5220	1/100	0.32729557740875	0.32729557740875	0.91937178043171	-1.02683862795545	QPCT
lidocaine-1917	1/100	0.32729557740875	0.32729557740875	0.91959511908604	-1.02708807302464	OGFRL1
naringin-5666	1/100	0.32729557740875	0.32729557740875	0.92334354442898	-1.03127465784056	QPCT
rosiglitazone-1658	1/100	0.32729557740875	0.32729557740875	0.92360840908744	-1.03157048295535	OGFRL1
dexpanthenol-7455	1/100	0.32729557740875	0.32729557740875	0.92542924225833	-1.03360415624697	BCCIP
metronidazole-4023	1/100	0.32729557740875	0.32729557740875	0.92639896135846	-1.03468722737388	PAK3
diphemanil metilsulfate-4416	1/100	0.32729557740875	0.32729557740875	0.92640178088239	-1.0346903764765	NIPSNAP3B
chrysin-6485	1/100	0.32729557740875	0.32729557740875	0.92667757991378	-1.03499841410068	BRIP1
scriptaid-6896	1/100	0.32729557740875	0.32729557740875	0.92766425813958	-1.03610042673276	LMNB1
Prestwick-967-2925	1/100	0.32729557740875	0.32729557740875	0.92799179079975	-1.03646624521287	ISOC2
sulpiride-1467	1/100	0.32729557740875	0.32729557740875	0.92856758851136	-1.03710934884598	TSPAN5
hycanthone-4630	1/100	0.32729557740875	0.32729557740875	0.93049077980401	-1.03925734506501	LMNB1
niridazole-3301	1/100	0.32729557740875	0.32729557740875	0.93164504002005	-1.04054652861595	CAMK4
erythromycin-2010	1/100	0.32729557740875	0.32729557740875	0.9318683912436	-1.0407959877236	OGFRL1
kawain-2299	1/100	0.32729557740875	0.32729557740875	0.93402737212014	-1.04320733535057	OGFRL1
suramin sodium-7529	1/100	0.32729557740875	0.32729557740875	0.93536637003124	-1.04470285088317	LMNB1
ioxaglic acid-7470	1/100	0.32729557740875	0.32729557740875	0.93651417828774	-1.04598482829465	ABHD4
novobiocin-4569	1/100	0.32729557740875	0.32729557740875	0.93807149785615	-1.04772418545456	LMNB1
zardaverine-4209	1/100	0.32729557740875	0.32729557740875	0.93858233169052	-1.04829473147823	PAK3
0173570-0000-4715	1/100	0.32729557740875	0.32729557740875	0.93879589466095	-1.04853325816808	OGFRL1
mifepristone-3185	1/100	0.32729557740875	0.32729557740875	0.93992186151653	-1.04979084110212	BRIP1
mefexamide-2121	1/100	0.32729557740875	0.32729557740875	0.94059607265262	-1.05054386186334	ABHD4
salsolidin-2463	1/100	0.32729557740875	0.32729557740875	0.94178830176318	-1.05187545255402	TSPAN5
bromopride-2182	1/100	0.32729557740875	0.32729557740875	0.94396655671622	-1.05430832723532	EPHA4
enalapril-7428	1/100	0.32729557740875	0.32729557740875	0.94810886853469	-1.05893484055102	OGFRL1
lasalocid-4985	1/100	0.32729557740875	0.32729557740875	0.94817606534028	-1.05900989209939	C20ORF7
ampyrone-2086	1/100	0.32729557740875	0.32729557740875	0.94828650852202	-1.05913324516244	BRIP1
cloperastine-4271	1/100	0.32729557740875	0.32729557740875	0.94981024089815	-1.0608350890691	ANKH
bethanechol-2975	1/100	0.32729557740875	0.32729557740875	0.95069202102461	-1.06181994189413	EPHA4
clemastine-2412	1/100	0.32729557740875	0.32729557740875	0.95079434778669	-1.06193422979617	RAC3
enoxacin-4655	1/100	0.32729557740875	0.32729557740875	0.95368928941435	-1.06516756581129	NPM3
levopropoxyphene-2980	1/100	0.32729557740875	0.32729557740875	0.95432467680854	-1.0658772246609	CAMK4
proglumide-3861	1/100	0.32729557740875	0.32729557740875	0.95478853837473	-1.06639530775235	ANKH
bambuterol-1582	1/100	0.32729557740875	0.32729557740875	0.95510051064687	-1.06674374696562	OGFRL1
ifosfamide-5805	1/100	0.32729557740875	0.32729557740875	0.95554229864193	-1.06723717627066	NPM3
lactobionic acid-6605	1/100	0.32729557740875	0.32729557740875	0.95662584166989	-1.06844737638757	LMNB1
methoxsalen-5007	1/100	0.32729557740875	0.32729557740875	0.960499077151	-1.07277336059964	NPM3
nordihydroguaiaretic acid-4447	1/100	0.32729557740875	0.32729557740875	0.96155410421214	-1.07395171147247	ANKH
ciclopirox-3317	1/100	0.32729557740875	0.32729557740875	0.96267409603872	-1.07520262094675	EPHA4
methyldopa-4677	1/100	0.32729557740875	0.32729557740875	0.96477191921569	-1.07754566205219	OGFRL1
eldeline-3925	1/100	0.32729557740875	0.32729557740875	0.96483457463916	-1.07761564136898	LMNB1
6-benzylaminopurine-3726	1/100	0.32729557740875	0.32729557740875	0.96539581418898	-1.07824248511332	ANKH
tanespimycin-221	1/100	0.32729557740875	0.32729557740875	0.96580229841358	-1.07869648393334	CAMK4
nocodazole-1393	1/100	0.32729557740875	0.32729557740875	0.96676470131177	-1.07977138365568	GOT1
thioridazine-4085	1/100	0.32729557740875	0.32729557740875	0.96985229163703	-1.08321988738482	LMNB1
estradiol-1299	1/100	0.32729557740875	0.32729557740875	0.97045618647116	-1.08389437245833	LMNB1
trichostatin A-1951	1/100	0.32729557740875	0.32729557740875	0.97375442914463	-1.08757815202778	LMNB1
dicoumarol-3423	1/100	0.32729557740875	0.32729557740875	0.97380890456681	-1.08763899516977	EPHA4
cicloheximide-5743	1/100	0.32729557740875	0.32729557740875	0.97513176316442	-1.08911648483854	LMNB1
procarbazine-5452	1/100	0.32729557740875	0.32729557740875	0.97598665161904	-1.09007130258092	NPM3
15-delta prostaglandin J2-201	1/100	0.32729557740875	0.32729557740875	0.97621381402055	-1.09032501836125	MPPED1
PNU-0230031-3629	1/100	0.32729557740875	0.32729557740875	0.97648917344492	-1.09063256499204	CAMK4
bupivacaine-5537	1/100	0.32729557740875	0.32729557740875	0.97722095860716	-1.09144988970001	RAC3
fluorometholone-2509	1/100	0.32729557740875	0.32729557740875	0.97740847573847	-1.09165932601068	NIPSNAP3B
ciclosporin-4586	1/100	0.32729557740875	0.32729557740875	0.97936569157196	-1.09384532395389	ANKH
clotrimazole-3166	1/100	0.32729557740875	0.32729557740875	0.98060976100041	-1.09523481466068	LMNB1
mefenamic acid-1821	1/100	0.32729557740875	0.32729557740875	0.98096143517524	-1.09562759659597	LMNB1
khellin-2004	1/100	0.32729557740875	0.32729557740875	0.98104348873537	-1.09571924152884	LMNB1
khellin-6641	1/100	0.32729557740875	0.32729557740875	0.98166436625642	-1.09641269442289	NPM3
CP-320650-01-3822	1/100	0.32729557740875	0.32729557740875	0.98197284552484	-1.09675723232961	EPHA4
cisapride-5305	1/100	0.32729557740875	0.32729557740875	0.98412003628355	-1.0991554116729	LMNB1
mifepristone-1569	1/100	0.32729557740875	0.32729557740875	0.98441548491128	-1.09948539576638	OGFRL1
estradiol-5205	1/100	0.32729557740875	0.32729557740875	0.98462145262586	-1.0997154393787	ABHD4
chlortetracycline-5360	1/100	0.32729557740875	0.32729557740875	0.9850598982637	-1.10020513563301	NPM3
Prestwick-675-2187	1/100	0.32729557740875	0.32729557740875	0.98909965331088	-1.10471710415131	EPHA4
amiloride-1970	1/100	0.32729557740875	0.32729557740875	0.99081951653775	-1.1066380049596	NPM3
sparteine-4568	1/100	0.32729557740875	0.32729557740875	0.99401217601418	-1.11020385954213	EPHA4
chlorpromazine-4441	1/100	0.32729557740875	0.32729557740875	0.99482513907528	-1.11111185116425	ANKH
fenspiride-2269	1/100	0.32729557740875	0.32729557740875	0.99579221936486	-1.11219197502579	CAMK4
maprotiline-3236	1/100	0.32729557740875	0.32729557740875	0.99586679932235	-1.11227527275458	RAC3
metanephrine-5334	1/100	0.32729557740875	0.32729557740875	0.99646533849251	-1.11294377613194	LMNB1
myosmine-3737	1/100	0.32729557740875	0.32729557740875	0.99812296380552	-1.11479516393642	CAMK4
nocodazole-621	1/100	0.32729557740875	0.32729557740875	0.99848606624529	-1.11520071000493	PECI
CP-863187-7558	1/100	0.32729557740875	0.32729557740875	0.99912193394096	-1.11591090529924	NRAS
trichostatin A-5693	1/100	0.32729557740875	0.32729557740875	1.00007962456559	-1.11698054192279	LMNB1
lomefloxacin-3723	1/100	0.32729557740875	0.32729557740875	1.00009135050625	-1.11699363852753	BRIP1
prednisone-1978	1/100	0.32729557740875	0.32729557740875	1.00174526849868	-1.11884088565676	NPM3
iodixanol-3362	1/100	0.32729557740875	0.32729557740875	1.0017787679302	-1.11887830089076	NPM3
nitrofurantoin-4697	1/100	0.32729557740875	0.32729557740875	1.00240190815744	-1.11957428098237	QPCT
trichostatin A-5908	1/100	0.32729557740875	0.32729557740875	1.00348200742906	-1.12078063479671	LMNB1
camptothecin-3887	1/100	0.32729557740875	0.32729557740875	1.00706599948344	-1.12478356545224	EPHA4
phenelzine-4538	1/100	0.32729557740875	0.32729557740875	1.00771471335881	-1.12550810853688	LMNB1
etidronic acid-4387	1/100	0.32729557740875	0.32729557740875	1.00809409392968	-1.12593183551345	LMNB1
genistein-5232	1/100	0.32729557740875	0.32729557740875	1.00867048334133	-1.12657560001137	BRIP1
trichostatin A-3688	1/100	0.32729557740875	0.32729557740875	1.00967486484272	-1.12769738528342	LMNB1
nordihydroguaiaretic acid-415	1/100	0.32729557740875	0.32729557740875	1.00974292832734	-1.12777340481834	OGFRL1
tanespimycin-4430	1/100	0.32729557740875	0.32729557740875	1.01026174241591	-1.12835286392097	BRIP1
tetracycline-6233	1/100	0.32729557740875	0.32729557740875	1.01061275512676	-1.12874490707269	TSPAN5
