Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
trichostatin A-6171	2/100	0.84658857385943	0.96429750332926	3.0257716486434	-0.11000319478614	TRAF4;ZFHX4
vinblastine-7517	2/100	0.84658857385943	0.96429750332926	3.0284888909952	-0.1101019812692	ZNF254;C10ORF118
fluvoxamine-3995	2/100	0.84658857385943	0.96429750332926	3.03010121750387	-0.11016059807429	EIF2C4;PALMD
skimmianine-5766	2/100	0.84658857385943	0.96429750332926	3.03086460646399	-0.11018835139947	GLCE;PIM1
flucytosine-6690	2/100	0.84658857385943	0.96429750332926	3.03092903607804	-0.11019069376506	PIM1;ST3GAL5
fluoxetine-2453	2/100	0.84658857385943	0.96429750332926	3.0317367892288	-0.11022005996896	ACADSB;DHDDS
mepenzolate bromide-2169	2/100	0.84658857385943	0.96429750332926	3.03278804112516	-0.11025827867167	SENP7;WASF3
amikacin-6715	2/100	0.84658857385943	0.96429750332926	3.03453891281945	-0.11032193234498	PGD;DHDDS
Prestwick-983-7480	2/100	0.84658857385943	0.96429750332926	3.03471649468851	-0.11032838840816	VASP;LPXN
SC-19220-7095	2/100	0.84658857385943	0.96429750332926	3.0360737908568	-0.11037773347848	MBTD1;B3GNT2
diflunisal-1990	2/100	0.84658857385943	0.96429750332926	3.03638579545962	-0.11038907653642	ST3GAL5;ARFGAP3
cefazolin-4708	2/100	0.84658857385943	0.96429750332926	3.03677229495477	-0.11040312788734	LIG4;ACADSB
baclofen-1952	2/100	0.84658857385943	0.96429750332926	3.03708205854972	-0.11041438947249	CDKN1A;CSGALNACT2
rimexolone-5517	2/100	0.84658857385943	0.96429750332926	3.03711940820409	-0.11041574733481	ZNF254;B3GNT2
mephentermine-4707	2/100	0.84658857385943	0.96429750332926	3.03819969817653	-0.11045502172894	ACSL4;LIN7A
sulfamethizole-5798	2/100	0.84658857385943	0.96429750332926	3.03952699174585	-0.11050327604221	C10ORF118;WDR33
fulvestrant-1238	2/100	0.84658857385943	0.96429750332926	3.04013582295387	-0.11052541035562	SCD5;ACADSB
etilefrine-4415	2/100	0.84658857385943	0.96429750332926	3.0405352644871	-0.11053993221976	CDK6;CBR3
puromycin-2448	2/100	0.84658857385943	0.96429750332926	3.04290863713872	-0.11062621717593	PCOLCE2;HMGCS1
corynanthine-4227	2/100	0.84658857385943	0.96429750332926	3.04430083484937	-0.11067683110643	C11ORF63;PITPNM1
edrophonium chloride-1936	2/100	0.84658857385943	0.96429750332926	3.04545950367669	-0.11071895499664	CSGALNACT2;RSF1
trichostatin A-1400	2/100	0.84658857385943	0.96429750332926	3.04885484651165	-0.11084239410659	C3AR1;KIAA0182
tiabendazole-2840	2/100	0.84658857385943	0.96429750332926	3.04920253410673	-0.11085503443464	SLC44A1;ITGA2
ampyrone-2249	2/100	0.84658857385943	0.96429750332926	3.04974382394638	-0.11087471325333	ZNF701;WDR76
metformin-2	2/100	0.84658857385943	0.96429750332926	3.04987834360507	-0.11087960377183	TMOD3;SC4MOL
artemisinin-7247	2/100	0.84658857385943	0.96429750332926	3.05077175460343	-0.11091208410263	PALMD;TUBB4
PNU-0230031-3732	2/100	0.84658857385943	0.96429750332926	3.05236696610515	-0.11097007868448	IL7;AKR1C2
tobramycin-4081	2/100	0.84658857385943	0.96429750332926	3.05303059145888	-0.11099420506199	H2AFJ;KLHL28
tetroquinone-2999	2/100	0.84658857385943	0.96429750332926	3.05569843364275	-0.11109119558127	C10ORF118;LIG4
lanatoside C-6048	2/100	0.84658857385943	0.96429750332926	3.05661480149502	-0.1111245105181	TRIM16;CBR3
cyclopenthiazide-7325	2/100	0.84658857385943	0.96429750332926	3.05859518584396	-0.11119650822004	ST3GAL5;CEPT1
trichostatin A-2450	2/100	0.84658857385943	0.96429750332926	3.05868554101162	-0.11119979311998	CLCN5;KLHL28
15(S)-15-methylprostaglandin E2-7521	2/100	0.84658857385943	0.96429750332926	3.05870444209279	-0.1112004802767	C9;WDR33
PHA-00851261E-4330	2/100	0.84658857385943	0.96429750332926	3.05929036179309	-0.11122178163265	PIM1;VGLL3
mefloquine-2048	2/100	0.84658857385943	0.96429750332926	3.06098063823726	-0.11128323234028	TMOD3;C4ORF19
methylergometrine-6704	2/100	0.84658857385943	0.96429750332926	3.0615309814369	-0.11130324029766	IREB2;LIG4
vigabatrin-5415	2/100	0.84658857385943	0.96429750332926	3.06219555739513	-0.11132740123479	AKR1B10;AKR1C2
isoetarine-2711	2/100	0.84658857385943	0.96429750332926	3.06303278638964	-0.11135783904533	ITGA2;EIF5A2
urapidil-6455	2/100	0.84658857385943	0.96429750332926	3.06528234337818	-0.11143962263125	FAM184A;WDR76
lansoprazole-7306	2/100	0.84658857385943	0.96429750332926	3.06620100571201	-0.11147302098492	LONRF3;TOMM22
acepromazine-2769	2/100	0.84658857385943	0.96429750332926	3.06822756621429	-0.11154669744024	SCD5;NPY1R
iodixanol-3023	2/100	0.84658857385943	0.96429750332926	3.0683959847285	-0.11155282036582	ZNF254;CLCN5
biperiden-4684	2/100	0.84658857385943	0.96429750332926	3.07178664988664	-0.11167608941687	FOXN2;SMAD5
merbromin-3700	2/100	0.84658857385943	0.96429750332926	3.07203642414736	-0.11168517006467	PALMD;C10ORF118
nomegestrol-6525	2/100	0.84658857385943	0.96429750332926	3.07349831194225	-0.11173831760736	KLHL28;B3GNT2
Prestwick-675-2187	2/100	0.84658857385943	0.96429750332926	3.07740592540254	-0.11188038053032	SLC22A5;BANK1
sulfaguanidine-4839	2/100	0.84658857385943	0.96429750332926	3.07754863980027	-0.11188556897198	UBE2NL;C10ORF118
sotalol-2918	2/100	0.84658857385943	0.96429750332926	3.07764188502525	-0.11188895894117	PRRG1;YEATS4
mycophenolic acid-4019	2/100	0.84658857385943	0.96429750332926	3.07783084771249	-0.11189582875876	SCD5;FOXN2
trichostatin A-1234	2/100	0.84658857385943	0.96429750332926	3.07802706613596	-0.11190296236167	FAM111A;CBR3
terguride-5694	2/100	0.84658857385943	0.96429750332926	3.0791060678652	-0.11194218992118	SLC16A10;ACADSB
5155877-6549	2/100	0.84658857385943	0.96429750332926	3.08102847352395	-0.11201207978357	F2R;GABPA
bisacodyl-3297	2/100	0.84658857385943	0.96429750332926	3.0822384861206	-0.11205607029799	DDIT4;CBR3
amoxapine-6650	2/100	0.84658857385943	0.96429750332926	3.08254909241717	-0.11206736251992	HLA-DMB;PITPNM1
trichostatin A-6316	2/100	0.84658857385943	0.96429750332926	3.0831479308146	-0.11208913354051	PALMD;TRIM16
urapidil-6696	2/100	0.84658857385943	0.96429750332926	3.08329567459501	-0.11209450482749	IL7;ST3GAL5
apramycin-2914	2/100	0.84658857385943	0.96429750332926	3.08386782368219	-0.11211530554704	IMPAD1;HIPK2
metamizole sodium-3835	2/100	0.84658857385943	0.96429750332926	3.08426430437376	-0.11212971976854	CDK6;KLHL28
spectinomycin-3327	2/100	0.84658857385943	0.96429750332926	3.08496345793023	-0.11215513778873	PCDHB3;GTF2H3
amprolium-4825	2/100	0.84658857385943	0.96429750332926	3.08530146932684	-0.11216742633453	ZNF701;PCDHB3
betahistine-6611	2/100	0.84658857385943	0.96429750332926	3.08698726213664	-0.11222871403776	EIF2C4;TUBB4
lobelanidine-1747	2/100	0.84658857385943	0.96429750332926	3.08745532053381	-0.1122457304967	YEATS4;TRHDE
sulfadimidine-2560	2/100	0.84658857385943	0.96429750332926	3.08813743821627	-0.11227052917056	RPL23AP7;LIN7A
tinidazole-3430	2/100	0.84658857385943	0.96429750332926	3.08912238269611	-0.11230633723939	ZNF451;SLC44A1
trifluoperazine-6183	2/100	0.84658857385943	0.96429750332926	3.08946675477988	-0.11231885703064	GLCE;ZNF701
0316684-0000-7093	2/100	0.84658857385943	0.96429750332926	3.08953015091242	-0.11232116182358	ITGA2;IREB2
loperamide-4672	2/100	0.84658857385943	0.96429750332926	3.08967190926963	-0.11232631550799	CLCN5;PITPNM1
trifluoperazine-1224	2/100	0.84658857385943	0.96429750332926	3.09015182112739	-0.11234376290446	C11ORF73;PLA2G4A
Prestwick-984-2903	2/100	0.84658857385943	0.96429750332926	3.09158567264782	-0.11239589117665	UBE2NL;WDR33
erastin-6364	2/100	0.84658857385943	0.96429750332926	3.09240340289231	-0.11242562010197	LEFTY1;LONRF3
thioridazine-5916	2/100	0.84658857385943	0.96429750332926	3.09403376093983	-0.1124848924512	MYH2;FOXN2
levamisole-7450	2/100	0.84658857385943	0.96429750332926	3.09490167939246	-0.11251644598983	ITGA2;ACADSB
tetracycline-6233	2/100	0.84658857385943	0.96429750332926	3.09538393285473	-0.11253397851631	C10ORF118;LRP6
myosmine-3737	2/100	0.84658857385943	0.96429750332926	3.0965967222116	-0.11257806998102	FGF1;VGLL3
serotonin-2449	2/100	0.84658857385943	0.96429750332926	3.09734185397889	-0.11260515955831	KLHL28;ZNF701
loperamide-5267	2/100	0.84658857385943	0.96429750332926	3.09844807365161	-0.11264537663754	KITLG;UBE2NL
piperlongumine-2757	2/100	0.84658857385943	0.96429750332926	3.09893895556115	-0.11266322285483	NPY1R;NHLRC2
pipenzolate bromide-4484	2/100	0.84658857385943	0.96429750332926	3.10079298098464	-0.11273062672515	ZNF280D;SCD5
ofloxacin-2302	2/100	0.84658857385943	0.96429750332926	3.10170470257643	-0.11276377274523	LIG4;ACSL4
acenocoumarol-1394	2/100	0.84658857385943	0.96429750332926	3.10191685432094	-0.11277148561071	UBE2NL;ARFGAP3
dicoumarol-3766	2/100	0.84658857385943	0.96429750332926	3.10198079422794	-0.11277381017279	KCNJ2;VGLL3
trichostatin A-5594	2/100	0.84658857385943	0.96429750332926	3.10336615664861	-0.11282417560347	CALHM2;TRIM16
carbarsone-3991	2/100	0.84658857385943	0.96429750332926	3.10435216163071	-0.1128600222273	DNM3;EIF2C4
sulfamethoxypyridazine-3409	2/100	0.84658857385943	0.96429750332926	3.10857237239025	-0.11301344975592	EIF5A2;WDR76
thioguanosine-2619	2/100	0.84658857385943	0.96429750332926	3.1095442414212	-0.11304878246134	B3GNT2;SMC3
0297417-0002B-6900	2/100	0.84658857385943	0.96429750332926	3.10960797875776	-0.11305109965889	PCNA;PCOLCE2
tomelukast-222	2/100	0.84658857385943	0.96429750332926	3.10962372184131	-0.11305167200528	CD83;KCNJ2
thiamine-2894	2/100	0.84658857385943	0.96429750332926	3.11097940803421	-0.11310095854427	MBTD1;WDR76
3-nitropropionic acid-6367	2/100	0.84658857385943	0.96429750332926	3.11105846451858	-0.11310383267585	PSAT1;LONRF3
tetracaine-2888	2/100	0.84658857385943	0.96429750332926	3.11232084452857	-0.11314972702951	MMD;WDR76
pizotifen-3134	2/100	0.84658857385943	0.96429750332926	3.1131180619636	-0.11317871020305	TSPAN13;ACADSB
dinoprost-6308	2/100	0.84658857385943	0.96429750332926	3.11366087673455	-0.11319844446126	PALMD;PITPNM1
ronidazole-6134	2/100	0.84658857385943	0.96429750332926	3.11574244658798	-0.11327412080456	METRN;WASF3
metronidazole-1503	2/100	0.84658857385943	0.96429750332926	3.11719847716308	-0.11332705540557	PCOLCE2;TMEM57
tanespimycin-1044	2/100	0.84658857385943	0.96429750332926	3.11746792165806	-0.11333685117297	ZCCHC6;NPY1R
nefopam-2317	2/100	0.84658857385943	0.96429750332926	3.11950987394992	-0.11341108720324	ITGA2;C10ORF118
azathioprine-5262	2/100	0.84658857385943	0.96429750332926	3.12159042893798	-0.11348672665069	DNM3;ZFHX4
syrosingopine-6213	2/100	0.84658857385943	0.96429750332926	3.12196041204278	-0.11350017754133	C4ORF19;GLI3
3-acetamidocoumarin-7361	2/100	0.84658857385943	0.96429750332926	3.12385106760518	-0.11356891311568	CLCN5;FOXN2
sulfamerazine-2181	2/100	0.84658857385943	0.96429750332926	3.12594188770136	-0.11364492575543	COL4A3BP;WASF3
naringenin-1342	2/100	0.84658857385943	0.96429750332926	3.12612264479741	-0.11365149725532	MBTD1;YEATS4
gelsemine-4177	2/100	0.84658857385943	0.96429750332926	3.12668444384281	-0.11367192169477	CDK6;C3AR1
Prestwick-674-4276	2/100	0.84658857385943	0.96429750332926	3.126773784627	-0.11367516971637	SENP7;UBE2NL
flunisolide-3923	2/100	0.84658857385943	0.96429750332926	3.12697063027313	-0.11368232612223	PITPNM1;B3GNT2
nimesulide-2275	2/100	0.84658857385943	0.96429750332926	3.12720981315903	-0.11369102171616	CD83;FOXN2
PHA-00851261E-4333	2/100	0.84658857385943	0.96429750332926	3.12858975505317	-0.11374119008133	PSAT1;B3GNT2
theobromine-4958	2/100	0.84658857385943	0.96429750332926	3.12898994673512	-0.11375573921743	NPY1R;GABPA
fosfosal-3336	2/100	0.84658857385943	0.96429750332926	3.13147747387806	-0.11384617430792	PITPNM1;PIGN
fusaric acid-3986	2/100	0.84658857385943	0.96429750332926	3.13254262911569	-0.11388489847243	C5ORF42;VGLL3
pindolol-2238	2/100	0.84658857385943	0.96429750332926	3.13267662206621	-0.11388976984223	MBTD1;CD83
N-acetylmuramic acid-4406	2/100	0.84658857385943	0.96429750332926	3.13353556075736	-0.11392099691787	PIGN;GABPA
phenelzine-4360	2/100	0.84658857385943	0.96429750332926	3.13513580622055	-0.1139791745115	PITPNM1;METRN
estradiol-365	2/100	0.84658857385943	0.96429750332926	3.13582070776849	-0.11400407439396	PITPNM1;PARP8
ciclacillin-4358	2/100	0.84658857385943	0.96429750332926	3.13778569070005	-0.11407551217092	DNM3;ZFHX4
metitepine-3231	2/100	0.84658857385943	0.96429750332926	3.13794919632124	-0.11408145648621	LDHB;CES1
estrone-6448	2/100	0.84658857385943	0.96429750332926	3.13925250069997	-0.11412883866243	CD83;SLC16A10
proxymetacaine-6492	2/100	0.84658857385943	0.96429750332926	3.13983458455508	-0.11415000056462	KLHL28;LPXN
cinchocaine-1469	2/100	0.84658857385943	0.96429750332926	3.14223187518362	-0.11423715506886	PRRG1;CBR3
trimethylcolchicinic acid-2802	2/100	0.84658857385943	0.96429750332926	3.14308363413692	-0.11426812112213	NPY1R;ACSL4
trichostatin A-6820	2/100	0.84658857385943	0.96429750332926	3.14413222318477	-0.11430624301587	TRIM16;GABPB1
nystatin-2500	2/100	0.84658857385943	0.96429750332926	3.14592303632966	-0.11437134877734	SENP7;TSPAN13
metixene-5018	2/100	0.84658857385943	0.96429750332926	3.14618646698447	-0.11438092590906	FAM184A;SLC16A10
probucol-3223	2/100	0.84658857385943	0.96429750332926	3.14638112520943	-0.1143880027903	AKR1C2;CES1
mercaptopurine-334	2/100	0.84658857385943	0.96429750332926	3.14673875128963	-0.11440100443614	CD83;H2AFJ
STOCK1N-35215-6422	2/100	0.84658857385943	0.96429750332926	3.15025766779727	-0.11452893611869	H2AFJ;METRN
mephentermine-2563	2/100	0.84658857385943	0.96429750332926	3.15058102302174	-0.11454069183323	ZNF254;GCLM
danazol-1954	2/100	0.84658857385943	0.96429750332926	3.15197571564174	-0.1145913964672	CSGALNACT2;TEAD1
mepenzolate bromide-3748	2/100	0.84658857385943	0.96429750332926	3.15283420747052	-0.11462260729698	H2AFJ;FAM184A
biperiden-5644	2/100	0.84658857385943	0.96429750332926	3.15285276980799	-0.11462328213853	ZNF701;ZFHX4
tolnaftate-2001	2/100	0.84658857385943	0.96429750332926	3.15834899695975	-0.11482309977719	ANXA6;SLC16A10
ceftazidime-1721	2/100	0.84658857385943	0.96429750332926	3.15914052044097	-0.11485187594466	ZNF280D;SFRS16
tomatidine-1754	2/100	0.84658857385943	0.96429750332926	3.16104038125197	-0.11492094617967	PRRG1;TMEM45A
colistin-2851	2/100	0.84658857385943	0.96429750332926	3.16352996332117	-0.11501145597786	GLCE;WDR33
harman-4408	2/100	0.84658857385943	0.96429750332926	3.16638430533306	-0.11511522677645	TMEM57;CBR3
amantadine-4806	2/100	0.84658857385943	0.96429750332926	3.16836350593915	-0.11518718144292	SLC44A1;TMEM45A
thioperamide-5270	2/100	0.84658857385943	0.96429750332926	3.17041276909615	-0.11526168326275	SLC44A1;PCDHB3
tanespimycin-6966	2/100	0.84658857385943	0.96429750332926	3.17105943352131	-0.1152851930186	ZCCHC6;CCDC15
tioguanine-642	2/100	0.84658857385943	0.96429750332926	3.17144974086337	-0.11529938280539	VASP;PCDHB3
harmine-5855	2/100	0.84658857385943	0.96429750332926	3.17167790251262	-0.11530767771765	C12ORF4;FZD7
estradiol-5568	2/100	0.84658857385943	0.96429750332926	3.17277692492588	-0.11534763313751	PITPNM1;LIN7A
testosterone-4676	2/100	0.84658857385943	0.96429750332926	3.17345480305581	-0.11537227768066	HERC4;FZD7
methazolamide-5794	2/100	0.84658857385943	0.96429750332926	3.17372720053509	-0.11538218080504	EIF2C4;KLHL28
colchicine-630	2/100	0.84658857385943	0.96429750332926	3.17494841254307	-0.11542657847875	TUBB4;TRIM16
memantine-4017	2/100	0.84658857385943	0.96429750332926	3.17568073114069	-0.1154532022279	PARP8;VGLL3
trimethoprim-2307	2/100	0.84658857385943	0.96429750332926	3.17570586865242	-0.11545411611266	F2R;ACSL4
eticlopride-4634	2/100	0.84658857385943	0.96429750332926	3.1788250493304	-0.1155675152318	MBTD1;ACADSB
lanatoside C-3771	2/100	0.84658857385943	0.96429750332926	3.17887210659876	-0.11556922601849	C11ORF63;CBR3
cefazolin-3426	2/100	0.84658857385943	0.96429750332926	3.17953927555162	-0.11559348122503	PRRG1;WDR76
metformin-61	2/100	0.84658857385943	0.96429750332926	3.17965916025635	-0.11559783968365	IREB2;PCYOX1
canavanine-4197	2/100	0.84658857385943	0.96429750332926	3.18025911677705	-0.11561965135408	DNM3;VGLL3
lobeline-1770	2/100	0.84658857385943	0.96429750332926	3.18029577510268	-0.11562098408286	PCNA;PIGN
trichostatin A-6193	2/100	0.84658857385943	0.96429750332926	3.18274376407166	-0.11570998174648	CXORF21;C3AR1
homatropine-1806	2/100	0.84658857385943	0.96429750332926	3.18551288325167	-0.11581065423334	TMOD3;EIF5A2
trichostatin A-332	2/100	0.84658857385943	0.96429750332926	3.18583217477493	-0.11582226221032	CALHM2;GABPB1
IC-86621-7548	2/100	0.84658857385943	0.96429750332926	3.18597283466442	-0.11582737595947	IREB2;ACADSB
piracetam-1710	2/100	0.84658857385943	0.96429750332926	3.18822160512535	-0.11590913095085	ZNF280D;TOMM22
protoveratrine A-6618	2/100	0.84658857385943	0.96429750332926	3.18834634077547	-0.11591366576762	ST3GAL5;B3GNT2
fluspirilene-3086	2/100	0.84658857385943	0.96429750332926	3.19018784664963	-0.11598061448448	PERP;ZNF701
strophanthidin-2525	2/100	0.84658857385943	0.96429750332926	3.1913008541273	-0.1160210783372	CALHM2;ST3GAL5
betulinic acid-4181	2/100	0.84658857385943	0.96429750332926	3.19257497150849	-0.1160673994079	SPTA1;C3AR1
atropine oxide-2054	2/100	0.84658857385943	0.96429750332926	3.19335849257285	-0.11609588464416	CLCN5;DNAJB14
biperiden-2460	2/100	0.84658857385943	0.96429750332926	3.19410491328311	-0.11612302108151	SLC44A1;KLHL28
pioglitazone-7088	2/100	0.84658857385943	0.96429750332926	3.19521972468499	-0.11616355051665	COL5A2;GOLGA1
tinidazole-3813	2/100	0.84658857385943	0.96429750332926	3.19548758479156	-0.11617328868294	DNM3;AKR1B10
naltrexone-2209	2/100	0.84658857385943	0.96429750332926	3.19585590378638	-0.11618667907417	PITPNM1;WDR76
oxymetazoline-2278	2/100	0.84658857385943	0.96429750332926	3.19626488988845	-0.1162015479351	TSGA10;GTF2H3
hydrochlorothiazide-4970	2/100	0.84658857385943	0.96429750332926	3.19668832142774	-0.11621694196595	UBE2NL;FOXN2
GW-8510-7085	2/100	0.84658857385943	0.96429750332926	3.19835864551947	-0.11627766729745	DUSP6;CBR3
dipivefrine-2744	2/100	0.84658857385943	0.96429750332926	3.19926961696629	-0.1163107860457	ZNF254;F2R
valproic acid-2682	2/100	0.84658857385943	0.96429750332926	3.19982291181886	-0.11633090131166	TMOD3;LONRF3
trichostatin A-4768	2/100	0.84658857385943	0.96429750332926	3.20066223069077	-0.11636141510057	TRIM16;GABPB1
heptaminol-1866	2/100	0.84658857385943	0.96429750332926	3.20068006565065	-0.116362063498	RSF1;LIN7A
cefepime-5761	2/100	0.84658857385943	0.96429750332926	3.20178595030335	-0.11640226839744	CDK6;ACADSB
gliquidone-6505	2/100	0.84658857385943	0.96429750332926	3.20229392226879	-0.11642073593086	ITGA2;PCDHB3
flecainide-3937	2/100	0.84658857385943	0.96429750332926	3.2046584799602	-0.11650670041547	VASP;PITPNM1
haloperidol-6960	2/100	0.84658857385943	0.96429750332926	3.20499546367812	-0.11651895159959	ZNF280D;CXORF21
sulfanilamide-6810	2/100	0.84658857385943	0.96429750332926	3.20535632061993	-0.11653207070475	ANXA1;LPXN
benzathine benzylpenicillin-7359	2/100	0.84658857385943	0.96429750332926	3.20585589433756	-0.11655023291636	ST3GAL5;ACADSB
isradipine-3129	2/100	0.84658857385943	0.96429750332926	3.20724165625382	-0.11660061287087	SCD5;FOXN2
nicardipine-6297	2/100	0.84658857385943	0.96429750332926	3.20825927614051	-0.11663760886779	MBTD1;ZNF280D
cyclopenthiazide-2905	2/100	0.84658857385943	0.96429750332926	3.21513315342307	-0.1168875115536	TSPAN13;C10ORF118
troglitazone-5592	2/100	0.84658857385943	0.96429750332926	3.21640728539416	-0.11693383315473	LIN7A;TMEM45A
ivermectin-7206	2/100	0.84658857385943	0.96429750332926	3.21797984905547	-0.11699100436486	FAM111A;PTBP2
famotidine-5011	2/100	0.84658857385943	0.96429750332926	3.21886192729369	-0.11702307268843	TSGA10;ACSL4
sirolimus-402	2/100	0.84658857385943	0.96429750332926	3.21998077088417	-0.11706374871547	CRY1;PCDHB3
ambroxol-3238	2/100	0.84658857385943	0.96429750332926	3.22092090179163	-0.11709792756813	PCDHB3;CES1
butoconazole-2427	2/100	0.84658857385943	0.96429750332926	3.22315927758704	-0.11717930465709	ZNF254;KLHL28
hymecromone-3383	2/100	0.84658857385943	0.96429750332926	3.22323015946594	-0.11718188159746	FAM184A;WDR76
Prestwick-860-3040	2/100	0.84658857385943	0.96429750332926	3.22345307966995	-0.11718998595479	HERC4;C10ORF118
benzonatate-1843	2/100	0.84658857385943	0.96429750332926	3.22516711036123	-0.11725230025801	REV3L;LIN7A
