Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
phenformin-3725	1/100	0.69099183562069	0.69099183562069	0.7695218285006	-0.2844362531315	FAIM2
paroxetine-3904	1/100	0.69099183562069	0.69099183562069	0.76979612162095	-0.28453763934892	ZZEF1
metoclopramide-2353	1/100	0.69099183562069	0.69099183562069	0.77108170700745	-0.28501282676645	ZNF124
esculetin-6499	1/100	0.69099183562069	0.69099183562069	0.77157789893568	-0.28519623283457	CASP4
naloxone-5606	1/100	0.69099183562069	0.69099183562069	0.77313120027765	-0.28577037537001	CASP4
raloxifene-6235	1/100	0.69099183562069	0.69099183562069	0.77334243332669	-0.28584845286538	DDIT4
econazole-2396	1/100	0.69099183562069	0.69099183562069	0.77338101603246	-0.28586271408561	ZZEF1
tiratricol-2259	1/100	0.69099183562069	0.69099183562069	0.77602676878866	-0.28684065645555	RAPGEF5
mepenzolate bromide-3829	1/100	0.69099183562069	0.69099183562069	0.77667494326807	-0.28708023941925	KIAA1731
methylergometrine-5303	1/100	0.69099183562069	0.69099183562069	0.77866359333477	-0.28781529871557	CLGN
prednicarbate-5119	1/100	0.69099183562069	0.69099183562069	0.77908386043185	-0.28797064089558	HSPA12A
trichostatin A-5987	1/100	0.69099183562069	0.69099183562069	0.77993955261054	-0.28828692806006	CLGN
flecainide-2557	1/100	0.69099183562069	0.69099183562069	0.78161523257256	-0.28890630507081	SNCA
florfenicol-6460	1/100	0.69099183562069	0.69099183562069	0.78487587125908	-0.2901115260489	GNA14
tamoxifen-380	1/100	0.69099183562069	0.69099183562069	0.7859727799856	-0.29051697342758	SKAP2
trichostatin A-4768	1/100	0.69099183562069	0.69099183562069	0.78779484009307	-0.29119045653196	CLGN
troglitazone-504	1/100	0.69099183562069	0.69099183562069	0.78799471460475	-0.29126433560218	TTR
tropicamide-3722	1/100	0.69099183562069	0.69099183562069	0.78881274894381	-0.29156670340217	PDLIM4
etanidazole-6072	1/100	0.69099183562069	0.69099183562069	0.78944739543307	-0.29180128605179	TBR1
clozapine-1229	1/100	0.69099183562069	0.69099183562069	0.79018707330455	-0.29207469116455	C10ORF10
MK-886-601	1/100	0.69099183562069	0.69099183562069	0.7901983292182	-0.29207885165719	LARP6
acemetacin-5460	1/100	0.69099183562069	0.69099183562069	0.79085479648927	-0.29232149986283	SNCA
estradiol-988	1/100	0.69099183562069	0.69099183562069	0.79177893454069	-0.29266308648843	PPFIBP1
benzonatate-6334	1/100	0.69099183562069	0.69099183562069	0.79212244267165	-0.2927900564613	RIF1
rotenone-5943	1/100	0.69099183562069	0.69099183562069	0.79226411944761	-0.29284242406131	C13ORF1
thiamphenicol-1826	1/100	0.69099183562069	0.69099183562069	0.79232627278649	-0.29286539763031	SCAMP1
tolmetin-3347	1/100	0.69099183562069	0.69099183562069	0.7930741725162	-0.29314184176608	AHCYL1
calycanthine-1771	1/100	0.69099183562069	0.69099183562069	0.79370480416011	-0.29337494041937	SOS1
dilazep-7364	1/100	0.69099183562069	0.69099183562069	0.79408505188118	-0.29351549034666	SREBF2
rosiglitazone-1071	1/100	0.69099183562069	0.69099183562069	0.79547793213217	-0.2940303368721	MAPKAPK2
etamivan-2879	1/100	0.69099183562069	0.69099183562069	0.79876079197753	-0.29524377139649	DMXL2
cotinine-1511	1/100	0.69099183562069	0.69099183562069	0.79980782067945	-0.29563078175781	PCNX
thiethylperazine-6232	1/100	0.69099183562069	0.69099183562069	0.80114301934058	-0.29612430759463	SEMA6D
fluspirilene-3086	1/100	0.69099183562069	0.69099183562069	0.8017074115596	-0.29633292235009	TBC1D9
tetrahydroalstonine-1756	1/100	0.69099183562069	0.69099183562069	0.80200803165193	-0.2964440397343	NUDT4
troglitazone-6991	1/100	0.69099183562069	0.69099183562069	0.80259532738155	-0.29666112025187	C1ORF61
dipyridamole-4656	1/100	0.69099183562069	0.69099183562069	0.80320805441309	-0.29688760087216	SNCA
sulfamethizole-6099	1/100	0.69099183562069	0.69099183562069	0.80494547399037	-0.29752979852838	GNA14
fulvestrant-1238	1/100	0.69099183562069	0.69099183562069	0.80625398597636	-0.29801346024231	MAPKAPK2
sirolimus-1221	1/100	0.69099183562069	0.69099183562069	0.80655470975007	-0.29812461594999	GNA14
lymecycline-5994	1/100	0.69099183562069	0.69099183562069	0.80861696738949	-0.29888688261251	RFTN1
dexverapamil-164	1/100	0.69099183562069	0.69099183562069	0.81960574169692	-0.30294863326694	DDIT3
amoxapine-6650	1/100	0.69099183562069	0.69099183562069	0.81993636819461	-0.30307084183687	SNCA
metformin-4	1/100	0.69099183562069	0.69099183562069	0.82056404534618	-0.30330284842922	LARP6
rilmenidine-5107	1/100	0.69099183562069	0.69099183562069	0.82108974475857	-0.30349716126817	HSPA12A
dl-alpha tocopherol-3256	1/100	0.69099183562069	0.69099183562069	0.82173485255011	-0.3037356107004	ZZEF1
mephenesin-2342	1/100	0.69099183562069	0.69099183562069	0.82360443301696	-0.30442665862552	KIF1B
leflunomide-6102	1/100	0.69099183562069	0.69099183562069	0.82414923609845	-0.30462803270154	CLGN
telenzepine-5096	1/100	0.69099183562069	0.69099183562069	0.82510842850084	-0.30498257637121	KIAA1731
ethionamide-4593	1/100	0.69099183562069	0.69099183562069	0.82531802133408	-0.3050600475981	FLT1
tiapride-4686	1/100	0.69099183562069	0.69099183562069	0.8287214245748	-0.3063180382487	NUDT4
tolazamide-2842	1/100	0.69099183562069	0.69099183562069	0.82905108520064	-0.30643988980605	DMXL2
trichostatin A-2794	1/100	0.69099183562069	0.69099183562069	0.82939165612335	-0.30656577410665	CLGN
theophylline-2986	1/100	0.69099183562069	0.69099183562069	0.82995153687886	-0.30677272130217	FXYD3
niridazole-4621	1/100	0.69099183562069	0.69099183562069	0.83020283925456	-0.30686560951339	SEMA6D
LY-294002-5576	1/100	0.69099183562069	0.69099183562069	0.83098263982777	-0.30715384507088	FLT1
trichostatin A-7453	1/100	0.69099183562069	0.69099183562069	0.83130300485379	-0.30727226072104	CLGN
racecadotril-5755	1/100	0.69099183562069	0.69099183562069	0.83340754140951	-0.308050154824	SRPK2
phentolamine-2362	1/100	0.69099183562069	0.69099183562069	0.83689946691669	-0.30934086571833	CDKN1A
fludrocortisone-3977	1/100	0.69099183562069	0.69099183562069	0.83833953695884	-0.30987315487748	RAPGEF5
fusidic acid-5353	1/100	0.69099183562069	0.69099183562069	0.84037955331175	-0.31062720055397	SREBF2
eucatropine-3416	1/100	0.69099183562069	0.69099183562069	0.84149218969536	-0.31103846130361	MAOB
levocabastine-2948	1/100	0.69099183562069	0.69099183562069	0.84372540663807	-0.31186391918679	SNCA
SB-202190-6887	1/100	0.69099183562069	0.69099183562069	0.84518508057178	-0.31240345447887	CD44
vincamine-4341	1/100	0.69099183562069	0.69099183562069	0.84548074426062	-0.31251273984119	DMXL2
iopanoic acid-5448	1/100	0.69099183562069	0.69099183562069	0.84552816846816	-0.31253026912158	GNA14
prednisone-1478	1/100	0.69099183562069	0.69099183562069	0.84562394892812	-0.31256567219157	PCNX
Prestwick-664-6033	1/100	0.69099183562069	0.69099183562069	0.84652624842196	-0.31289918669074	SNCA
suxibuzone-7163	1/100	0.69099183562069	0.69099183562069	0.84731477308476	-0.31319064690964	CD44
PF-00562151-00-6912	1/100	0.69099183562069	0.69099183562069	0.8483453805216	-0.31357158752358	ABHD3
probenecid-4185	1/100	0.69099183562069	0.69099183562069	0.84867082400345	-0.3136918803095	AHCYL1
digoxin-3283	1/100	0.69099183562069	0.69099183562069	0.84942299832946	-0.31396990445264	ZZEF1
aminocaproic acid-7258	1/100	0.69099183562069	0.69099183562069	0.84988438697838	-0.31414044627962	3-MAR
Prestwick-1103-6019	1/100	0.69099183562069	0.69099183562069	0.85016529401466	-0.31424427718073	FAIM2
hydroquinine-5789	1/100	0.69099183562069	0.69099183562069	0.85057042434976	-0.31439402440073	FAIM2
sulfathiazole-1463	1/100	0.69099183562069	0.69099183562069	0.85093527775965	-0.3145288841708	SNCA
piribedil-3512	1/100	0.69099183562069	0.69099183562069	0.85105480765846	-0.31457306568105	MARK1
nocodazole-1393	1/100	0.69099183562069	0.69099183562069	0.85107870170903	-0.31458189757374	PTX3
betonicine-3745	1/100	0.69099183562069	0.69099183562069	0.85120762642234	-0.31462955166364	CLEC2B
ascorbic acid-6306	1/100	0.69099183562069	0.69099183562069	0.85165041361294	-0.31479321788435	DNAH7
0173570-0000-4715	1/100	0.69099183562069	0.69099183562069	0.85316846524319	-0.31535433116506	DMXL2
hydrocotarnine-4489	1/100	0.69099183562069	0.69099183562069	0.8533245198957	-0.31541201322034	C1ORF61
trichostatin A-7407	1/100	0.69099183562069	0.69099183562069	0.85339438522419	-0.31543783735101	TNFAIP8
sulfinpyrazone-5753	1/100	0.69099183562069	0.69099183562069	0.85460422076078	-0.31588502555827	C10ORF10
clorsulon-7264	1/100	0.69099183562069	0.69099183562069	0.85824610278918	-0.31723116447226	SCAMP1
equilin-5620	1/100	0.69099183562069	0.69099183562069	0.8585958902861	-0.31736045547003	KIAA1731
Prestwick-692-4599	1/100	0.69099183562069	0.69099183562069	0.86129928883775	-0.31835970529801	C10ORF10
LY-294002-5965	1/100	0.69099183562069	0.69099183562069	0.86341318437357	-0.31914105873523	LARP6
butamben-5792	1/100	0.69099183562069	0.69099183562069	0.8643653818918	-0.31949301690496	C10ORF10
propantheline bromide-4798	1/100	0.69099183562069	0.69099183562069	0.86603269192068	-0.32010930016017	HSPA12A
diazoxide-1368	1/100	0.69099183562069	0.69099183562069	0.86631972932152	-0.3202153970112	PTX3
PNU-0251126-7390	1/100	0.69099183562069	0.69099183562069	0.86847849013082	-0.32101333387701	TBC1D9
PNU-0230031-3632	1/100	0.69099183562069	0.69099183562069	0.87012099494777	-0.32162044844944	SNCA
acebutolol-1493	1/100	0.69099183562069	0.69099183562069	0.87116228407218	-0.32200533730639	SEMA6D
trichostatin A-6143	1/100	0.69099183562069	0.69099183562069	0.87201437498175	-0.3223202933436	SNCA
paclitaxel-6720	1/100	0.69099183562069	0.69099183562069	0.87236061004342	-0.32244827126443	PCNX
trichostatin A-3428	1/100	0.69099183562069	0.69099183562069	0.87407370299962	-0.3230814771381	CLGN
6-benzylaminopurine-2313	1/100	0.69099183562069	0.69099183562069	0.87615845384576	-0.32385205790323	CLGN
isradipine-6508	1/100	0.69099183562069	0.69099183562069	0.87748193651319	-0.32434125318927	CLGN
ribavirin-6018	1/100	0.69099183562069	0.69099183562069	0.87829184243661	-0.32464061650518	SCAMP1
nafcillin-2983	1/100	0.69099183562069	0.69099183562069	0.88198271512144	-0.32600486370179	KRAS
hydralazine-4746	1/100	0.69099183562069	0.69099183562069	0.88337154177741	-0.32651821190796	CD44
nifedipine-1692	1/100	0.69099183562069	0.69099183562069	0.88585910750844	-0.32743768403955	PPFIBP1
anabasine-6074	1/100	0.69099183562069	0.69099183562069	0.8861529308615	-0.32754628916357	CHST3
lorglumide-6456	1/100	0.69099183562069	0.69099183562069	0.8869620307462	-0.32784535454559	SNCA
eticlopride-3056	1/100	0.69099183562069	0.69099183562069	0.88724136854929	-0.32794860541532	SPARCL1
dantrolene-3786	1/100	0.69099183562069	0.69099183562069	0.88931141385676	-0.32871375061233	HSPA12A
LY-294002-1664	1/100	0.69099183562069	0.69099183562069	0.89015209471867	-0.32902448918476	CD44
quinethazone-4351	1/100	0.69099183562069	0.69099183562069	0.89018788973946	-0.3290377200006	MARK1
LY-294002-1077	1/100	0.69099183562069	0.69099183562069	0.89243879764232	-0.32986971694509	TNFAIP8
0317956-0000-3969	1/100	0.69099183562069	0.69099183562069	0.89350948447785	-0.33026547199777	SARDH
betonicine-4301	1/100	0.69099183562069	0.69099183562069	0.89508404409762	-0.33084747217241	SCN3B
felodipine-6695	1/100	0.69099183562069	0.69099183562069	0.89613765583272	-0.33123691580232	DDIT4
natamycin-5809	1/100	0.69099183562069	0.69099183562069	0.89824030555861	-0.33201411248152	SEMA4D
AG-012559-6889	1/100	0.69099183562069	0.69099183562069	0.89856617245624	-0.33213456177347	LARP6
ronidazole-6134	1/100	0.69099183562069	0.69099183562069	0.90126530815162	-0.33313223593352	EFNA4
pentoxyverine-2623	1/100	0.69099183562069	0.69099183562069	0.90137525142289	-0.3331728739648	GABRG2
trichostatin A-5572	1/100	0.69099183562069	0.69099183562069	0.90165641674322	-0.33327680033474	CLGN
tolmetin-4167	1/100	0.69099183562069	0.69099183562069	0.90186214720087	-0.33335284392227	SMARCA1
sertaconazole-6811	1/100	0.69099183562069	0.69099183562069	0.90273169578514	-0.33367425279213	MAOB
bepridil-2629	1/100	0.69099183562069	0.69099183562069	0.90284937183133	-0.33371774906789	DDIT4
isopropamide iodide-7133	1/100	0.69099183562069	0.69099183562069	0.90397201509645	-0.33413270863383	SYT1
fluvoxamine-4114	1/100	0.69099183562069	0.69099183562069	0.90571124231265	-0.3347755744427	SNCA
medrysone-4727	1/100	0.69099183562069	0.69099183562069	0.90725392607253	-0.33534579243025	CLEC2B
pseudopelletierine-2766	1/100	0.69099183562069	0.69099183562069	0.90798888144214	-0.33561745197753	C1ORF61
melatonin-6293	1/100	0.69099183562069	0.69099183562069	0.91039981597109	-0.33650859912705	PCNX
amantadine-4222	1/100	0.69099183562069	0.69099183562069	0.91069776384898	-0.33661872878793	ZZEF1
rolipram-6449	1/100	0.69099183562069	0.69099183562069	0.9111362040891	-0.33678078825721	DMXL2
diethylstilbestrol-4547	1/100	0.69099183562069	0.69099183562069	0.91228443718732	-0.33720520652331	FLT1
etidronic acid-3325	1/100	0.69099183562069	0.69099183562069	0.91405721120883	-0.33786047214626	ZZEF1
equilin-5255	1/100	0.69099183562069	0.69099183562069	0.91547285437315	-0.33838373246522	DMXL2
esculetin-7459	1/100	0.69099183562069	0.69099183562069	0.91570310220459	-0.33846883834272	C1ORF61
clemastine-7443	1/100	0.69099183562069	0.69099183562069	0.91932125220738	-0.33980620525285	DDIT4
trichostatin A-5336	1/100	0.69099183562069	0.69099183562069	0.9196686533474	-0.33993461418804	CLGN
mevalolactone-2718	1/100	0.69099183562069	0.69099183562069	0.92011648607798	-0.34010014537792	SYT1
quinisocaine-2151	1/100	0.69099183562069	0.69099183562069	0.92012937040663	-0.34010490777716	FLT1
metronidazole-4141	1/100	0.69099183562069	0.69099183562069	0.92081904686016	-0.34035983100227	CLEC2B
lomefloxacin-4281	1/100	0.69099183562069	0.69099183562069	0.92197904225397	-0.34078859693359	MARK1
0225151-0000-6426	1/100	0.69099183562069	0.69099183562069	0.92340487210372	-0.34131562252928	3-MAR
succinylsulfathiazole-2166	1/100	0.69099183562069	0.69099183562069	0.92485467088274	-0.34185150769488	SYT1
PHA-00851261E-3968	1/100	0.69099183562069	0.69099183562069	0.92690392381681	-0.34260896746366	MARK1
omeprazole-6606	1/100	0.69099183562069	0.69099183562069	0.92891770066554	-0.34335331430384	CLIC2
methazolamide-3474	1/100	0.69099183562069	0.69099183562069	0.92934374062424	-0.34351079029094	BCMO1
phenformin-21	1/100	0.69099183562069	0.69099183562069	0.93169546859155	-0.34438005308068	DDIT3
zidovudine-1595	1/100	0.69099183562069	0.69099183562069	0.93486150999812	-0.34555030832438	EMP2
bergenin-7224	1/100	0.69099183562069	0.69099183562069	0.93487345954399	-0.3455547252024	ZZEF1
5211181-950	1/100	0.69099183562069	0.69099183562069	0.93543047361143	-0.34576061279183	3-MAR
triamcinolone-2078	1/100	0.69099183562069	0.69099183562069	0.93799562033757	-0.34670876097489	CXCL5
biotin-3289	1/100	0.69099183562069	0.69099183562069	0.93974153987267	-0.34735410044732	RAPGEF5
meptazinol-7326	1/100	0.69099183562069	0.69099183562069	0.94085140740829	-0.34776433775524	SNCA
finasteride-4766	1/100	0.69099183562069	0.69099183562069	0.94147687759697	-0.34799552859392	PKN2
chlorcyclizine-3810	1/100	0.69099183562069	0.69099183562069	0.94193349312373	-0.34816430614478	CLIC2
ascorbic acid-3225	1/100	0.69099183562069	0.69099183562069	0.94345653813993	-0.34872726511711	CASP4
clomifene-1269	1/100	0.69099183562069	0.69099183562069	0.94371978770315	-0.34882456933465	SCAMP1
proglumide-4337	1/100	0.69099183562069	0.69099183562069	0.94510497694421	-0.34933657305308	SMARCA1
protoveratrine A-2144	1/100	0.69099183562069	0.69099183562069	0.94759476035268	-0.35025686489873	RORA
anisomycin-2658	1/100	0.69099183562069	0.69099183562069	0.95245339133351	-0.352052747407	DDIT3
skimmianine-2504	1/100	0.69099183562069	0.69099183562069	0.95336833079424	-0.35239093398263	PDLIM4
aztreonam-2118	1/100	0.69099183562069	0.69099183562069	0.95342237959023	-0.35241091189157	C10ORF10
nifedipine-335	1/100	0.69099183562069	0.69099183562069	0.95436204169476	-0.35275823663054	SRPK2
natamycin-6126	1/100	0.69099183562069	0.69099183562069	0.95508210789767	-0.35302439273577	C1ORF61
tanespimycin-1650	1/100	0.69099183562069	0.69099183562069	0.95589206546459	-0.35332377514053	SREBF2
tolnaftate-4221	1/100	0.69099183562069	0.69099183562069	0.95709352463734	-0.35376786721528	TUBB2B
iopamidol-2732	1/100	0.69099183562069	0.69099183562069	0.95766780067552	-0.35398013529985	SMARCA1
simvastatin-4244	1/100	0.69099183562069	0.69099183562069	0.95874520992123	-0.35437837513865	MARK1
clorgiline-1604	1/100	0.69099183562069	0.69099183562069	0.96025769927534	-0.35493743245041	PPIG
benzylpenicillin-3577	1/100	0.69099183562069	0.69099183562069	0.96033117514067	-0.35496459113397	PDLIM4
neomycin-5867	1/100	0.69099183562069	0.69099183562069	0.96431439715195	-0.35643689861417	DDIT3
etifenin-2838	1/100	0.69099183562069	0.69099183562069	0.96514511729388	-0.35674395543286	MAOB
clobetasol-4497	1/100	0.69099183562069	0.69099183562069	0.96536040669795	-0.35682353226768	C1ORF61
podophyllotoxin-7198	1/100	0.69099183562069	0.69099183562069	0.96620881317521	-0.35713712643822	SEMA4D
dexpanthenol-1802	1/100	0.69099183562069	0.69099183562069	0.96642435291101	-0.35721679580247	PCNX
pentolonium-7375	1/100	0.69099183562069	0.69099183562069	0.96753523647115	-0.35762740866075	SNCA
Prestwick-972-3132	1/100	0.69099183562069	0.69099183562069	0.96799107278003	-0.35779589819144	SNCA
harman-4584	1/100	0.69099183562069	0.69099183562069	0.96838108151707	-0.35794005605642	SNCA
naftopidil-4193	1/100	0.69099183562069	0.69099183562069	0.96894921328394	-0.35815005305074	SNCA
metolazone-1932	1/100	0.69099183562069	0.69099183562069	0.96904859858504	-0.35818678856833	PDLIM4
scoulerine-5111	1/100	0.69099183562069	0.69099183562069	0.97002103219552	-0.3585462265496	SERPINH1
cefotetan-3997	1/100	0.69099183562069	0.69099183562069	0.97148726542791	-0.35908818633735	KIAA1731
levobunolol-4016	1/100	0.69099183562069	0.69099183562069	0.97185955875936	-0.35922579610531	KIAA1731
octopamine-5469	1/100	0.69099183562069	0.69099183562069	0.97252457171723	-0.35947160302984	SPARCL1
Prestwick-984-7323	1/100	0.69099183562069	0.69099183562069	0.97435657107839	-0.36014875995344	CD44
zimeldine-4609	1/100	0.69099183562069	0.69099183562069	0.97613167535146	-0.36080488690091	SNCA
sulconazole-6652	1/100	0.69099183562069	0.69099183562069	0.97730877697234	-0.36123997576025	SNCA
diflunisal-1908	1/100	0.69099183562069	0.69099183562069	0.98002661401219	-0.36224456244721	FXYD3
proscillaridin-2920	1/100	0.69099183562069	0.69099183562069	0.9803175574416	-0.36235210307292	PTX3
prednisone-1978	1/100	0.69099183562069	0.69099183562069	0.98291832782618	-0.36331341873162	DMXL2
(+)-chelidonine-2779	1/100	0.69099183562069	0.69099183562069	0.98536899217161	-0.36421925110476	MXD1
mepyramine-1568	1/100	0.69099183562069	0.69099183562069	0.98597011683928	-0.36444144317496	ABHD3
harmalol-2892	1/100	0.69099183562069	0.69099183562069	0.98606946791018	-0.36447816604012	PCNX
ramipril-3572	1/100	0.69099183562069	0.69099183562069	0.98721283515884	-0.36490078575553	MAOB
resveratrol-2865	1/100	0.69099183562069	0.69099183562069	0.98725047437273	-0.36491469823543	VASP
mexiletine-3781	1/100	0.69099183562069	0.69099183562069	0.98745218905395	-0.36498925748249	SNCA
