Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
xylazine-2132	5/100	0.25116610165334	0.96429750332926	-0.6658959396229	0.0242089256096	ZNF254;PCOLCE2;DENND5B;METRN;KLHL28
betulinic acid-3281	5/100	0.25116610165334	0.96429750332926	-0.66465295351882	0.02416373632951	SLC44A1;EIF5A2;SCD5;PIM1;SLC16A10
picrotoxinin-2816	5/100	0.25116610165334	0.96429750332926	-0.66450242069636	0.02415826364574	NPY1R;REV3L;PIM1;ST3GAL5;WDR33
testosterone-2649	5/100	0.25116610165334	0.96429750332926	-0.66330828879206	0.02411485048053	PDIA3;ST3GAL5;LIN7A;GLI3;ATG2B
colistin-4796	5/100	0.25116610165334	0.96429750332926	-0.66263645258671	0.02409042559407	ZNF254;TSGA10;KLHL28;WDR76;GABPA
pergolide-2403	5/100	0.25116610165334	0.96429750332926	-0.66253519186493	0.02408674421815	PCOLCE2;PSAT1;IRF8;DDX21;STUB1
aztreonam-5535	5/100	0.25116610165334	0.96429750332926	-0.66236713925868	0.0240806345953	CLCN5;CD83;ST3GAL5;WDR76;GABPA
sulfasalazine-5446	5/100	0.25116610165334	0.96429750332926	-0.66229677311104	0.02407807640455	CD83;SLC44A1;TFPI2;PIM1;GABPA
isoniazid-2083	5/100	0.25116610165334	0.96429750332926	-0.65956718109893	0.02397884094442	LIG4;ARID4A;LONRF3;WDR76;GABPA
famprofazone-6029	5/100	0.25116610165334	0.96429750332926	-0.65817292350974	0.02392815212617	DNM3;CD83;SLC16A10;ZFHX4;WDR33
flupentixol-1288	5/100	0.25116610165334	0.96429750332926	-0.65651212022353	0.02386777292754	MBTD1;COL4A3BP;B3GNT2;SLC16A10;PCYOX1
dobutamine-3206	5/100	0.25116610165334	0.96429750332926	-0.65532337162701	0.02382455547474	EIF5A2;C10ORF118;SLC16A10;GLI3;CES1
levodopa-1472	5/100	0.25116610165334	0.96429750332926	-0.65105405068659	0.02366934252494	ZNF254;ITGA2;CCDC15;LIN7A;GABPA
naloxone-1506	5/100	0.25116610165334	0.96429750332926	-0.6491141118596	0.02359881523688	PITPNM1;GLCE;ITGA2;F2R;LRP6
estriol-3563	5/100	0.25116610165334	0.96429750332926	-0.64888262725782	0.02359039951729	CD83;PCDHB3;FOXN2;GABPA;ATG2B
tocainide-2931	5/100	0.25116610165334	0.96429750332926	-0.64856702779363	0.02357892576667	CDK6;PCOLCE2;DENND5B;C10ORF118;ZNF701
(-)-isoprenaline-6149	5/100	0.25116610165334	0.96429750332926	-0.64837232166715	0.02357184714394	METRN;PSAT1;DDX21;TRHDE;WASF3
dimenhydrinate-7431	5/100	0.25116610165334	0.96429750332926	-0.64794662128849	0.02355637062849	PRRG1;POLI;PCDHB3;ACADSB;CBR3
(+/-)-catechin-3351	5/100	0.25116610165334	0.96429750332926	-0.64683273931744	0.02351587498319	C11ORF63;TSGA10;CD83;LPXN;FOXN2
mefenamic acid-5109	5/100	0.25116610165334	0.96429750332926	-0.64609325368385	0.02348899067346	PDIA3;COL4A3BP;PITPNM1;TEAD1;SMAD5
cefoxitin-7148	5/100	0.25116610165334	0.96429750332926	-0.64605762761303	0.02348769547274	COL4A3BP;TMOD3;GLCE;PIM1;ARID4A
clotrimazole-1549	5/100	0.25116610165334	0.96429750332926	-0.64531344746904	0.02346064049211	MAP2K1;PCNA;ANXA6;TMEM45A;CD2AP
Prestwick-1084-7125	5/100	0.25116610165334	0.96429750332926	-0.64327247929276	0.02338644023977	METRN;TMOD3;GLCE;EIF5A2;TOMM22
trichostatin A-3395	5/100	0.25116610165334	0.96429750332926	-0.64157128504625	0.02332459261087	CALHM2;NPY1R;TRIM16;GABPB1;CBR3
sulfaguanidine-1995	5/100	0.25116610165334	0.96429750332926	-0.6414224073905	0.02331918010138	CDKN1A;PITPNM1;ARID4A;MTHFS;LONRF3
sulfanilamide-2709	5/100	0.25116610165334	0.96429750332926	-0.63849142060157	0.02321262284984	DNM3;TSPAN13;ZNF701;ACADSB;WASF3
flunarizine-7412	5/100	0.25116610165334	0.96429750332926	-0.63445723243949	0.02306595825062	MBTD1;MMD;SCD5;ALDOC;DHDDS
talampicillin-7254	5/100	0.25116610165334	0.96429750332926	-0.63411521939711	0.02305352422331	C11ORF73;PALMD;LONRF3;WDR76;ATG2B
bepridil-2629	5/100	0.25116610165334	0.96429750332926	-0.63397241890079	0.02304833265149	PDIA3;PITPNM1;ARID4A;LIN7A;GLI3
NU-1025-313	5/100	0.25116610165334	0.96429750332926	-0.63385414673489	0.02304403281739	VASP;TSHZ2;POLI;LIN7A;ARHGEF6
methylergometrine-5303	5/100	0.25116610165334	0.96429750332926	-0.63183163184945	0.02297050344217	ITGA2;EIF5A2;NPY1R;B3GNT2;GABPA
"11-deoxy-16,16-dimethylprostaglandin E2"-7538	5/100	0.25116610165334	0.96429750332926	-0.63029319067848	0.02291457276945	PITPNM1;NNT;PSAT1;NPY1R;LIG4
griseofulvin-4687	5/100	0.25116610165334	0.96429750332926	-0.62893172464326	0.02286507610187	PIGN;TFPI2;AKR1C2;ACSL4;YEATS4
gliquidone-7301	5/100	0.25116610165334	0.96429750332926	-0.62868226106589	0.0228560067491	EIF5A2;F2R;C4ORF19;ST3GAL5;GABPA
cyclopentolate-6214	5/100	0.25116610165334	0.96429750332926	-0.62857569652453	0.02285213255059	CLCN5;SLC22A5;SSR3;AKR1C3;GLI3
resveratrol-5509	5/100	0.25116610165334	0.96429750332926	-0.62818570781442	0.0228379543478	H2AFJ;EIF5A2;C10ORF118;AKR1C3;ZNF701
sulfametoxydiazine-2712	5/100	0.25116610165334	0.96429750332926	-0.62670778553796	0.02278422386482	DNM3;CDK6;ITGA2;ANXA6;PIM1
isoflupredone-1873	5/100	0.25116610165334	0.96429750332926	-0.62477417227895	0.02271392654544	SENP7;SLC44A1;IMPAD1;QPCT;PPAP2A
prilocaine-3624	5/100	0.25116610165334	0.96429750332926	-0.62431476652437	0.02269722465693	KITLG;CDK6;F2R;ST3GAL5;LPXN
Prestwick-1084-3546	5/100	0.25116610165334	0.96429750332926	-0.6238381192389	0.02267989594536	CLCN5;METRN;CLPTM1;ANXA6;SLC16A10
nafcillin-3323	5/100	0.25116610165334	0.96429750332926	-0.62382978052807	0.02267959278804	CLCN5;LPXN;GTF2H3;ACADSB;WDR76
daunorubicin-7511	5/100	0.25116610165334	0.96429750332926	-0.62371438035738	0.02267539736653	PALMD;DMXL1;ITGA2;NHLRC2;GLI3
cicloheximide-5743	5/100	0.25116610165334	0.96429750332926	-0.62305083295917	0.02265127382313	PANX1;GLCE;ITGA2;TMEM57;CBR3
sirolimus-5567	5/100	0.25116610165334	0.96429750332926	-0.62146723746317	0.02259370154602	VASP;NFAT5;SCD5;WDR76;GLI3
sulfadimidine-4322	5/100	0.25116610165334	0.96429750332926	-0.61943103241162	0.02251967445908	NFAT5;CLCN5;CDK6;TEAD1;SMAD5
phenazopyridine-2537	5/100	0.25116610165334	0.96429750332926	-0.61765171586061	0.0224549866611	MBTD1;ZNF254;RPL23AP7;TSPAN13;SLC44A1
dihydrostreptomycin-1391	5/100	0.25116610165334	0.96429750332926	-0.61755707389492	0.02245154591282	RIT1;PITPNM1;BMS1;SLC16A10;DERA
zimeldine-1512	5/100	0.25116610165334	0.96429750332926	-0.6155042562712	0.02237691486886	SSR3;LIG4;RSF1;PCDHB3;GLI3
ursolic acid-2230	5/100	0.25116610165334	0.96429750332926	-0.61427008737757	0.02233204614214	RAB5C;MTHFS;SLC16A10;LIN7A;WDR33
remoxipride-3124	5/100	0.25116610165334	0.96429750332926	-0.61136532385348	0.02222644224838	CLCN5;GLCE;HOPX;JAM2;CBR3
dacarbazine-6816	5/100	0.25116610165334	0.96429750332926	-0.60912803499726	0.02214510467554	CLCN5;SLC44A1;PRRG1;F2R;SCD5
amiodarone-5618	5/100	0.25116610165334	0.96429750332926	-0.60822650021793	0.02211232900129	SENP7;PIGN;KLHL28;ACADSB;TMEM45A
ketoconazole-4624	5/100	0.25116610165334	0.96429750332926	-0.6078894253525	0.02210007450346	EIF2C4;CLCN5;TUBB4;YEATS4;WDR76
hydroflumethiazide-7019	5/100	0.25116610165334	0.96429750332926	-0.60664275344922	0.0220547512246	SLC22A5;TRAF4;ITGA2;PRRG1;TEAD1
indometacin-2377	5/100	0.25116610165334	0.96429750332926	-0.60602246319163	0.02203220031265	EIF2C4;SLC22A5;CCDC15;LIG4;LIN7A
guanabenz-1544	5/100	0.25116610165334	0.96429750332926	-0.60559141426603	0.02201652934853	C11ORF63;CLCN5;CD83;PITPNM1;F2R
morantel-7010	5/100	0.25116610165334	0.96429750332926	-0.60380173257112	0.02195146472141	ZCCHC6;TMOD3;GLCE;ATG2B;PTPRG
mebhydrolin-3269	5/100	0.25116610165334	0.96429750332926	-0.6014727548253	0.02186679376062	PDIA3;MBTD1;F2R;LIG4;SLC16A10
phenoxybenzamine-4652	5/100	0.25116610165334	0.96429750332926	-0.60001460185542	0.02181378199906	CLCN5;SLC22A5;PALMD;WDR76;GLI3
cephaeline-2429	5/100	0.25116610165334	0.96429750332926	-0.59491617440336	0.02162842653498	LPGAT1;SLC44A1;OPA1;MMD;SC4MOL
15-delta prostaglandin J2-6990	5/100	0.25116610165334	0.96429750332926	-0.59416563388854	0.02160114032041	MBTD1;NPY1R;LIG4;LIN7A;WDR76
trichostatin A-3428	5/100	0.25116610165334	0.96429750332926	-0.59296361229287	0.02155744032217	CALHM2;TRIM16;GABPB1;GABPA;CBR3
AG-013608-6440	5/100	0.25116610165334	0.96429750332926	-0.5902062732143	0.02145719610583	LEFTY1;THRB;SLC44A1;KLHL28;IRF8
piperacetazine-6152	5/100	0.25116610165334	0.96429750332926	-0.58946416329321	0.02143021638902	C11ORF63;TSPAN13;HLA-DMB;PITPNM1;KLHL28
lynestrenol-6756	5/100	0.25116610165334	0.96429750332926	-0.58829886466612	0.02138785146967	SENP7;TMOD3;B3GNT2;WDR76;WDR33
etanidazole-2510	5/100	0.25116610165334	0.96429750332926	-0.58710923843769	0.0213446021102	METRN;DNAJB14;RSF1;LIN7A;TRIM16
cinchonine-2789	5/100	0.25116610165334	0.96429750332926	-0.58659079594172	0.02132575391625	PITPNM1;FAM184A;SLC16A10;GTF2H3;WDR33
Prestwick-664-4737	5/100	0.25116610165334	0.96429750332926	-0.58537362930107	0.02128150331356	DNM3;TSGA10;C10ORF118;AKR1C3;ACADSB
zalcitabine-2932	5/100	0.25116610165334	0.96429750332926	-0.58501542056668	0.02126848048508	ZNF280D;PCOLCE2;C10ORF118;ARID4A;LIN7A
vanoxerine-5702	5/100	0.25116610165334	0.96429750332926	-0.58314517941565	0.02120048708521	ZNF254;QPCT;PIM1;LONRF3;GLI3
diflunisal-1908	5/100	0.25116610165334	0.96429750332926	-0.58300310333218	0.02119532184973	PIGN;UBE2NL;CSGALNACT2;TEAD1;EXOC1
tamoxifen-2212	5/100	0.25116610165334	0.96429750332926	-0.58243466814369	0.02117465615052	MBTD1;ZNF280D;NPY1R;GTF2H3;ACADSB
valproic acid-6969	5/100	0.25116610165334	0.96429750332926	-0.5823945923326	0.02117319917763	ZNF254;ZNF280D;GLCE;ITGA2;TMEM57
LY-294002-5587	5/100	0.25116610165334	0.96429750332926	-0.58166511242772	0.02114667863035	SLC44A1;EIF5A2;LIG4;LIN7A;ACADSB
sulindac-307	5/100	0.25116610165334	0.96429750332926	-0.58163193494209	0.02114547244897	USP48;UCHL1;GTF2H3;RNF141;GLI3
gefitinib-541	5/100	0.25116610165334	0.96429750332926	-0.58157178620596	0.02114328571649	USP48;HDAC2;IMPAD1;IRF8;SC4MOL
haloperidol-1185	5/100	0.25116610165334	0.96429750332926	-0.58157048082326	0.02114323825876	FAM184A;TMOD3;KLHL28;PIM1;ZNF701
karakoline-3638	5/100	0.25116610165334	0.96429750332926	-0.5812201770358	0.02113050281794	LEFTY1;CDK6;LONRF3;AKAP5;CDO1
trichostatin A-5976	5/100	0.25116610165334	0.96429750332926	-0.58115798085829	0.02112824164987	ZNF254;CALHM2;NPY1R;TRIM16;CBR3
ampicillin-2030	5/100	0.25116610165334	0.96429750332926	-0.58111962951826	0.02112684737085	IMPAD1;UBE2NL;ACSL4;ARFGAP3;GCLM
Gly-His-Lys-6560	5/100	0.25116610165334	0.96429750332926	-0.5806434804142	0.02110953677087	C4ORF19;ST3GAL5;KCNJ2;GABPA;PBLD
azathioprine-2028	5/100	0.25116610165334	0.96429750332926	-0.58031009395128	0.02109741636647	CDKN1A;PRPF39;PITPNM1;DNAJB14;CD2AP
trichostatin A-4954	5/100	0.25116610165334	0.96429750332926	-0.58007004081844	0.02108868913434	CALHM2;NPY1R;TRIM16;GABPB1;GABPA
levocabastine-7249	5/100	0.25116610165334	0.96429750332926	-0.57971648539529	0.02107583547895	C11ORF73;PALMD;PITPNM1;TMEM57;C4ORF19
metronidazole-4141	5/100	0.25116610165334	0.96429750332926	-0.57922277634903	0.02105788647992	SSR3;C10ORF118;TRIM16;GTF2H3;WDR76
oxprenolol-6145	5/100	0.25116610165334	0.96429750332926	-0.5789242002384	0.02104703162044	ZNF254;ZNF280D;COL4A3BP;SLC44A1;PPAP2A
PF-01378883-00-6405	5/100	0.25116610165334	0.96429750332926	-0.57684207228422	0.02097133498715	TSGA10;HLA-DMB;QPCT;CDO1;C5ORF42
lynestrenol-1537	5/100	0.25116610165334	0.96429750332926	-0.57574815056629	0.02093156500521	PITPNM1;SCD5;PCDHB3;ACADSB;GLI3
Prestwick-1100-4356	5/100	0.25116610165334	0.96429750332926	-0.57566980085476	0.02092871656865	CD83;PIGN;KIT;NPY1R;PCDHB3
aciclovir-5643	5/100	0.25116610165334	0.96429750332926	-0.57080459809655	0.02075184008595	C11ORF63;SENP7;DENND5B;FAM184A;FOXN2
bromperidol-1723	5/100	0.25116610165334	0.96429750332926	-0.568979865516	0.0206855011692	PANX1;MBTD1;B3GNT2;NHLRC2;WDR76
nilutamide-3104	5/100	0.25116610165334	0.96429750332926	-0.5688197098966	0.02067967864462	HLA-DMB;BANK1;DENND5B;PLOD2;CDO1
rottlerin-914	5/100	0.25116610165334	0.96429750332926	-0.56468612652213	0.02052940049084	ZNF254;NPY1R;ARID4A;PCDHB3;PCYOX1
benzylpenicillin-6839	5/100	0.25116610165334	0.96429750332926	-0.56304853550384	0.02046986518393	ZNF280D;CLCN5;EIF5A2;SCD5;PTBP2
pyrazinamide-2478	5/100	0.25116610165334	0.96429750332926	-0.56032353863816	0.02037079678227	DNM3;MAP2K1;TMOD3;ITGA2;TRIM16
procaine-5430	5/100	0.25116610165334	0.96429750332926	-0.55947995786167	0.02034012805004	MBTD1;SENP7;SLC44A1;KLHL28;YEATS4
nadide-6091	5/100	0.25116610165334	0.96429750332926	-0.55909303800311	0.02032606141663	SLC44A1;PIM1;LIN7A;FOXN2;GLI3
alpha-ergocryptine-2572	5/100	0.25116610165334	0.96429750332926	-0.55793363769854	0.02028391093327	HLA-DMB;PCOLCE2;FAM184A;WASF3;MGLL
trichostatin A-1471	5/100	0.25116610165334	0.96429750332926	-0.55725847718623	0.02025936519024	CALHM2;NPY1R;TRIM16;GABPB1;GABPA
valproic acid-5237	5/100	0.25116610165334	0.96429750332926	-0.55673162154946	0.02024021113304	SENP7;SSR3;B3GNT2;TRIM16;GTF2H3
mesoridazine-1725	5/100	0.25116610165334	0.96429750332926	-0.55565776168145	0.02020117050805	PCNA;CSGALNACT2;MTHFS;ACSL4;PSMG1
bufexamac-2382	5/100	0.25116610165334	0.96429750332926	-0.55521368736498	0.0201850260004	MBTD1;CDK6;TSPAN13;SCD5;LIG4
N-acetyl-L-leucine-5683	5/100	0.25116610165334	0.96429750332926	-0.55487482399836	0.02017270648087	VASP;MBTD1;ZNF254;PIM1;GLI3
succinylsulfathiazole-4847	5/100	0.25116610165334	0.96429750332926	-0.55399213378124	0.02014061590856	ANXA1;C10ORF118;GABPA;PBLD;CD2AP
prednisone-1897	5/100	0.25116610165334	0.96429750332926	-0.55168079497943	0.02005658621896	PIGN;PSAT1;ALDOC;PTBP2;TOMM22
quinidine-5793	5/100	0.25116610165334	0.96429750332926	-0.55127223814415	0.0200417329642	EIF2C4;DDIT4;ACSL4;ARHGEF6;WDR33
ribavirin-3142	5/100	0.25116610165334	0.96429750332926	-0.54780057214514	0.01991551909367	DNM3;SCD5;ZFHX4;ACADSB;JAM2
flunisolide-6023	5/100	0.25116610165334	0.96429750332926	-0.54777619622692	0.01991463289696	DNM3;CD83;GLCE;LONRF3;WDR33
propylthiouracil-4157	5/100	0.25116610165334	0.96429750332926	-0.54724687602633	0.01989538923951	DNM3;FAM184A;DNAJB14;PCDHB3;GABPA
gabexate-7357	5/100	0.25116610165334	0.96429750332926	-0.54551720292881	0.01983250625006	MBTD1;ZNF280D;ITGA2;LIG4;WDR76
buflomedil-1338	5/100	0.25116610165334	0.96429750332926	-0.54365163148727	0.01976468261943	MBTD1;FAM184A;LIG4;B3GNT2;LIN7A
trazodone-2379	5/100	0.25116610165334	0.96429750332926	-0.54303036071416	0.01974209606042	PANX1;EIF2C4;SLC22A5;ACADSB;HOPX
fluphenazine-6196	5/100	0.25116610165334	0.96429750332926	-0.54228649967628	0.01971505268103	TSPAN13;PRKAR2B;METRN;UBE2NL;LIN7A
tremorine-6273	5/100	0.25116610165334	0.96429750332926	-0.54102167801569	0.01966906956015	PCOLCE2;GLCE;EIF5A2;NHLRC2;CBR3
solasodine-3749	5/100	0.25116610165334	0.96429750332926	-0.54070336335109	0.01965749709728	CDK6;DDIT4;NPY1R;ST3GAL5;KCNJ2
terguride-5400	5/100	0.25116610165334	0.96429750332926	-0.53912903138475	0.01960026159967	MBTD1;ANXA1;F2R;C10ORF118;LIN7A
tretinoin-5208	5/100	0.25116610165334	0.96429750332926	-0.53849288209216	0.01957713412587	VASP;ZNF254;C11ORF63;ITGA2;NPY1R
biotin-2428	5/100	0.25116610165334	0.96429750332926	-0.5379691802371	0.01955809472572	MBTD1;ITGA2;KLHL28;ZNF701;WDR33
fulvestrant-367	5/100	0.25116610165334	0.96429750332926	-0.5358630039202	0.01948152380413	UBE2W;CROCCL1;TMOD3;KLHL28;NPY1R
sulfametoxydiazine-6212	5/100	0.25116610165334	0.96429750332926	-0.53560356219217	0.01947209169152	AKR1C3;POLI;YEATS4;NHLRC2;GLI3
homosalate-3797	5/100	0.25116610165334	0.96429750332926	-0.53489712209381	0.01944640876605	MBTD1;B3GNT2;ARID4A;ZNF701;WDR33
monorden-6938	5/100	0.25116610165334	0.96429750332926	-0.53359484607228	0.01939906397619	RPL23AP7;H2AFJ;PRKAR2B;GLCE;ARID4A
ganciclovir-3368	5/100	0.25116610165334	0.96429750332926	-0.53325403351754	0.01938667359311	PDIA3;B3GNT2;ZNF701;TRIM16;ZFHX4
beta-escin-3807	5/100	0.25116610165334	0.96429750332926	-0.53203268189212	0.01934227084354	EIF2C4;THRB;FAM184A;AKAP5;ACADSB
butyl hydroxybenzoate-3069	5/100	0.25116610165334	0.96429750332926	-0.53034952951943	0.01928107913451	CLCN5;HLA-DMB;SLC44A1;PERP;TRHDE
fulvestrant-6872	5/100	0.25116610165334	0.96429750332926	-0.52666583192927	0.01914715676674	NPY1R;PIM1;LIG4;ZNF701;TOMM22
pregnenolone-4802	5/100	0.25116610165334	0.96429750332926	-0.52322457814666	0.01902204854506	TSGA10;SLC44A1;KLHL28;C10ORF118;PCDHB3
cefixime-4567	5/100	0.25116610165334	0.96429750332926	-0.52223771390242	0.01898617068239	MBTD1;DENND4C;IREB2;DNAJB14;GABPA
dilazep-2294	5/100	0.25116610165334	0.96429750332926	-0.52144161655731	0.01895722823018	CD83;SLC44A1;ZNF271;ACADSB;WDR76
fenoprofen-4274	5/100	0.25116610165334	0.96429750332926	-0.52123957605175	0.01894988296304	NFAT5;EIF2C4;DENND5B;TEAD1;GABPA
(+)-isoprenaline-3384	5/100	0.25116610165334	0.96429750332926	-0.52111513685983	0.01894535892413	SLC44A1;FAM184A;NPY1R;ZFHX4;TMEM45A
chlormezanone-5697	5/100	0.25116610165334	0.96429750332926	-0.51886471177137	0.01886354377807	QPCT;TMEM57;SCD5;LIG4;LONRF3
ursolic acid-5825	5/100	0.25116610165334	0.96429750332926	-0.51559522459162	0.01874468020314	MBTD1;C11ORF63;C4ORF19;RNF141;WDR76
praziquantel-5874	5/100	0.25116610165334	0.96429750332926	-0.51212261933871	0.01861843218564	ZNF254;C11ORF73;GLCE;PIM1;ARID4A
spiramycin-4319	5/100	0.25116610165334	0.96429750332926	-0.51205699872044	0.0186160465206	DNM3;MBTD1;NFAT5;KLHL28;TEAD1
minoxidil-4216	5/100	0.25116610165334	0.96429750332926	-0.51140073141478	0.01859218764801	MBTD1;CLCN5;PLA2G4A;ST3GAL5;LIG4
letrozole-4824	5/100	0.25116610165334	0.96429750332926	-0.51134037949167	0.01858999352858	MBTD1;SLC44A1;PIM1;SLC16A10;GTF2H3
atractyloside-4717	5/100	0.25116610165334	0.96429750332926	-0.51054320743389	0.01856101200475	PIGN;FAM184A;ACSL4;LIN7A;WDR76
indapamide-2361	5/100	0.25116610165334	0.96429750332926	-0.51039404726363	0.01855558922432	TMOD3;DENND4C;ST3GAL5;ZNF701;GTF2H3
guanfacine-1279	5/100	0.25116610165334	0.96429750332926	-0.50849234097666	0.01848645189626	VASP;ZNF280D;UBE2NL;ZNF701;MTHFS
pimethixene-2395	5/100	0.25116610165334	0.96429750332926	-0.50701768067543	0.01843284000376	DENND4C;PRRG1;FOXN2;ACADSB;HOPX
cloxacillin-1443	5/100	0.25116610165334	0.96429750332926	-0.50613997954907	0.01840093081193	COL4A3BP;C3AR1;WDR41;RSF1;PTBP2
cephaeline-3290	5/100	0.25116610165334	0.96429750332926	-0.50472880544012	0.01834962698652	PCOLCE2;ITGA2;CCNG1;SCD5;NPY1R
ribostamycin-2705	5/100	0.25116610165334	0.96429750332926	-0.50470047618501	0.0183485970646	DNM3;TSPAN13;GLCE;QPCT;EIF5A2
disulfiram-2053	5/100	0.25116610165334	0.96429750332926	-0.5021705821019	0.01825662170626	PITPNM1;TMOD3;C4ORF19;TRIM16;GTF2H3
thioridazine-1230	5/100	0.25116610165334	0.96429750332926	-0.50107570202205	0.01821681688268	CLCN5;PALMD;UBE2NL;IREB2;NHLRC2
phenazone-1489	5/100	0.25116610165334	0.96429750332926	-0.50098140642159	0.01821338872665	CLCN5;ZNF271;LIN7A;FOXN2;ACADSB
ampyrone-2086	5/100	0.25116610165334	0.96429750332926	-0.49962849774371	0.01816420316538	ZNF254;PSAT1;WDR41;ST3GAL5;B3GNT2
betazole-5445	5/100	0.25116610165334	0.96429750332926	-0.49910336815572	0.01814511185941	SENP7;CLCN5;SLC44A1;LIN7A;ARHGEF6
amylocaine-1991	5/100	0.25116610165334	0.96429750332926	-0.49866738439355	0.01812926148724	CRY1;ANXA6;CD48;DNAJB14;ALDOC
levodopa-4571	5/100	0.25116610165334	0.96429750332926	-0.49704714611796	0.01807035704655	EIF2C4;PSAT1;IMPAD1;YIPF5;LIG4
cefotaxime-2072	5/100	0.25116610165334	0.96429750332926	-0.49618007217431	0.01803883421039	VASP;ZNF254;CLCN5;LIG4;WDR33
isoxicam-7028	5/100	0.25116610165334	0.96429750332926	-0.49481071668985	0.01798905071859	MBTD1;GLCE;ITGA2;PRRG1;PGM1
fulvestrant-1179	5/100	0.25116610165334	0.96429750332926	-0.49373151165055	0.01794981576766	CDKN1A;TSPAN13;PRKAR2B;ITGA2;FOXN2
ethotoin-3809	5/100	0.25116610165334	0.96429750332926	-0.49346987805986	0.01794030396896	PITPNM1;H2AFJ;KIT;SCD5;AKAP5
carbinoxamine-7138	4/100	0.43385360062964	0.96429750332926	-0.49238199494223	0.01790075352286	TMEM57;LONRF3;WDR76;PTBP2
flavoxate-6326	4/100	0.43385360062964	0.96429750332926	-0.49057015916838	0.01783488347492	PDIA3;C11ORF63;SSR3;ARHGEF6
valproic acid-1634	5/100	0.25116610165334	0.96429750332926	-0.4892947231421	0.01778851446432	C10ORF118;MTHFS;WDR76;DHDDS;PBLD
estriol-5866	5/100	0.25116610165334	0.96429750332926	-0.48882787670313	0.01777154206663	CDKN1A;AKR1B10;METRN;C4ORF19;TOMM22
C-75-6428	5/100	0.25116610165334	0.96429750332926	-0.48862852130335	0.01776429441762	PEG3;IREB2;ST3GAL5;SLC16A10;ACADSB
pyridoxine-5813	5/100	0.25116610165334	0.96429750332926	-0.48814224129295	0.0177466155043	C11ORF63;PCID2;CLCN5;PRKAA1;BANK1
mepyramine-3184	5/100	0.25116610165334	0.96429750332926	-0.48724844595717	0.01771412120075	LDHB;CLCN5;PITPNM1;FOXN2;ARHGEF6
CP-320650-01-3905	5/100	0.25116610165334	0.96429750332926	-0.4847248128465	0.0176223734627	CDK6;SLC44A1;B3GNT2;WDR76;WDR33
SB-203580-7061	5/100	0.25116610165334	0.96429750332926	-0.4845372127538	0.0176155531828	CDK6;PRRG1;B3GNT2;SLC16A10;TOMM22
methyldopate-6640	5/100	0.25116610165334	0.96429750332926	-0.48402097073597	0.01759678498816	DNM3;PDIA3;SENP7;AKR1B10;C4ORF19
hydrochlorothiazide-6625	5/100	0.25116610165334	0.96429750332926	-0.48227539241719	0.01753332375773	EIF2C4;AKR1B10;ST3GAL5;LIG4;FKTN
capsaicin-5673	5/100	0.25116610165334	0.96429750332926	-0.48226479666997	0.01753293854491	SLC24A3;SLC44A1;LIG4;ZNF701;PCDHB3
chlorogenic acid-3282	4/100	0.43385360062964	0.96429750332926	-0.48174737085138	0.01751412731269	SLC44A1;PRRG1;LIG4;WDR76
dacarbazine-2754	5/100	0.25116610165334	0.96429750332926	-0.48109536779349	0.01749042346861	MBTD1;CDKN1A;PRKAA1;LIG4;B3GNT2
tolmetin-4088	5/100	0.25116610165334	0.96429750332926	-0.48064275536407	0.01747396855429	FAM184A;CXORF21;C3AR1;YEATS4;ACADSB
scopolamine N-oxide-1415	5/100	0.25116610165334	0.96429750332926	-0.4753620180829	0.01728198514007	PRPF39;IMPAD1;PRRG1;DNAJB14;YEATS4
homochlorcyclizine-7295	4/100	0.43385360062964	0.96429750332926	-0.47503385896665	0.01727005477804	PALMD;PEG3;TUBB4;ZNF701
AG-013608-5909	4/100	0.43385360062964	0.96429750332926	-0.47344986720477	0.01721246809453	SCD5;C4ORF19;B3GNT2;LONRF3
picotamide-2233	5/100	0.25116610165334	0.96429750332926	-0.47157295865967	0.01714423229875	C11ORF63;PITPNM1;KLHL28;GTF2H3;ARHGEF6
Prestwick-981-7464	5/100	0.25116610165334	0.96429750332926	-0.47106991286415	0.01712594385829	FAM184A;PRRG1;ST3GAL5;ACADSB;GABPA
luteolin-3379	5/100	0.25116610165334	0.96429750332926	-0.4700042371533	0.01708720077177	GLCE;LIN7A;PPP2R3A;PCDHB3;CBR3
tetryzoline-2507	5/100	0.25116610165334	0.96429750332926	-0.46938965553868	0.01706485739992	RPL23AP7;PCOLCE2;PSAT1;IRF8;LIN7A
deptropine-5118	4/100	0.43385360062964	0.96429750332926	-0.46741881361611	0.01699320661689	PALMD;DENND5B;F2R;WDR76
ketoprofen-4751	5/100	0.25116610165334	0.96429750332926	-0.46737174875662	0.01699149555422	COL4A3BP;KITLG;C10ORF118;ACSL4;WDR33
