Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
santonin-3877	2/100	0.86366095753251	0.96928406655491	3.3822270700962	-0.10551721745427	KITLG;ZNF507
nitrendipine-5405	2/100	0.86366095753251	0.96928406655491	3.38244871039012	-0.10552413208968	MYEF2;ASPH
tocainide-2931	4/100	0.46790446534036	0.90345545819143	1.03936523926934	-0.10552516183287	MMP14;PTEN;PTPN11;OSGIN2
sulfadimidine-2560	2/100	0.86366095753251	0.96928406655491	3.38303579337833	-0.10554244764392	PEG3;RGS10
apigenin-3257	3/100	0.68071023881129	0.9506498263182	2.08636140629972	-0.10558970868643	C11ORF63;CDKN1A;N4BP2L2
isocarboxazid-3424	4/100	0.46790446534036	0.90345545819143	1.04021045024768	-0.10561097480978	KITLG;ASPH;ATF6B;FOXN2
antazoline-7128	4/100	0.46790446534036	0.90345545819143	1.04074030352197	-0.10566477000169	APP;CASKIN2;ZNF701;LRP6
lithocholic acid-3816	4/100	0.46790446534036	0.90345545819143	1.0408076458251	-0.10567160716265	MYH2;KITLG;AKR1C1;PBX2
0179445-0000-3630	2/100	0.86366095753251	0.96928406655491	3.38724089156707	-0.10567363642894	ITGB1;KLHL28
sulfachlorpyridazine-6046	3/100	0.68071023881129	0.9506498263182	2.08838517158315	-0.10569213043661	LIMCH1;RORA;AFF3
etiocholanolone-6060	2/100	0.86366095753251	0.96928406655491	3.38873402213206	-0.10572021845293	LRRN3;SNTB1
CP-944629-7497	3/100	0.68071023881129	0.9506498263182	2.08913252595607	-0.10572995366813	NFAT5;JUN;SLC16A3
gliquidone-3126	2/100	0.86366095753251	0.96928406655491	3.38967265692429	-0.10574950156415	FN1;AFF3
chlorogenic acid-4024	3/100	0.68071023881129	0.9506498263182	2.08980726321863	-0.10576410178398	LIMCH1;FN1;RHOBTB3
Prestwick-689-2514	2/100	0.86366095753251	0.96928406655491	3.39014582528718	-0.10576426326052	FADS3;GNAS
nocodazole-7145	2/100	0.86366095753251	0.96928406655491	3.39023165674485	-0.1057669409922	CDKN1A;IL7
fluspirilene-6463	2/100	0.86366095753251	0.96928406655491	3.39106372278677	-0.1057928994189	JUN;DDIT4
raubasine-2898	3/100	0.68071023881129	0.9506498263182	2.09048733283882	-0.10579851976778	LDHB;BANK1;CDH11
fluspirilene-6662	3/100	0.68071023881129	0.9506498263182	2.09211109133766	-0.10588069737438	MMP14;NNMT;TACC1
epiandrosterone-3306	4/100	0.46790446534036	0.90345545819143	1.0429687862784	-0.10589102444491	SLC24A3;DENND5B;PTGER3;SVEP1
Prestwick-1085-6250	2/100	0.86366095753251	0.96928406655491	3.39468775892309	-0.10590596048817	GNAS;SVEP1
5186223-885	4/100	0.46790446534036	0.90345545819143	1.04324584496378	-0.10591915378916	LDHB;CCPG1;MTHFS;SCAMP1
methylbenzethonium chloride-6045	2/100	0.86366095753251	0.96928406655491	3.39592349360373	-0.10594451238971	COL4A2;DDIT4
aceclofenac-7269	4/100	0.46790446534036	0.90345545819143	1.04378466856584	-0.10597385972472	IKBKB;RHEB;FZD7;RGS10
triamcinolone-1395	3/100	0.68071023881129	0.9506498263182	2.09412171778515	-0.10598245417462	NFAT5;ATF6B;STK17B
dextromethorphan-5401	2/100	0.86366095753251	0.96928406655491	3.39774007972636	-0.10600118543648	SLC24A3;RAB3GAP2
paromomycin-3356	2/100	0.86366095753251	0.96928406655491	3.39877037559254	-0.10603332814917	ZC3H7B;SVEP1
dipyridamole-1934	2/100	0.86366095753251	0.96928406655491	3.39977100322448	-0.10606454528546	SCAMP1;DUSP6
L-methionine sulfoximine-4070	2/100	0.86366095753251	0.96928406655491	3.40109898558677	-0.1061059750892	APP;PBX2
methoxsalen-5007	2/100	0.86366095753251	0.96928406655491	3.40156989163135	-0.10612066620676	B3GNT2;PKN2
bromopride-4278	3/100	0.68071023881129	0.9506498263182	2.09703601386626	-0.10612994524367	ITGB1;RIF1;ARHGAP28
mafenide-2124	2/100	0.86366095753251	0.96928406655491	3.40206536183426	-0.10613612366602	PALMD;ZC3H7B
acepromazine-2769	2/100	0.86366095753251	0.96928406655491	3.40208461496396	-0.10613672431661	LOX;ST3GAL5
ketorolac-7286	2/100	0.86366095753251	0.96928406655491	3.40329831019445	-0.10617458864118	AKR1B10;SLC16A10
tiaprofenic acid-4091	3/100	0.68071023881129	0.9506498263182	2.09828985859035	-0.10619340169889	PPP1R1A;NOX4;PBX2
probenecid-4185	5/100	0.28091568344323	0.82409358076508	0.5491311655218	-0.10624105820982	FGF7;AHCYL1;PALMD;C10ORF118;IL18R1
harpagoside-4981	4/100	0.46790446534036	0.90345545819143	1.04644569002537	-0.1062440291604	C11ORF63;ASPH;ZC3H7B;SLC16A3
heptaminol-7313	4/100	0.46790446534036	0.90345545819143	1.04660688895524	-0.10626039544101	MBTD1;HERC4;RGS10;ACADSB
etamivan-2879	2/100	0.86366095753251	0.96928406655491	3.40632311239136	-0.10626895507624	DNM3;KIT
ciclosporin-1331	2/100	0.86366095753251	0.96928406655491	3.40734144944983	-0.10630072470335	COL4A2;WIPI1
IC-86621-7518	2/100	0.86366095753251	0.96928406655491	3.40744933983524	-0.10630409061966	YIPF5;QKI
alexidine-7397	4/100	0.46790446534036	0.90345545819143	1.0472202392433	-0.10632266795693	EIF2C4;DDIT4;PIM1;ZNF701
dilazep-7364	2/100	0.86366095753251	0.96928406655491	3.40844235070508	-0.1063350701316	PIM1;OPTN
sulfaphenazole-1673	2/100	0.86366095753251	0.96928406655491	3.40848002992615	-0.1063362456312	USP48;CA4
aminophenazone-6818	2/100	0.86366095753251	0.96928406655491	3.40907206044119	-0.10635471553618	MMP14;ANGPT1
STOCK1N-35874-6561	2/100	0.86366095753251	0.96928406655491	3.40977165576	-0.10637654120011	RBM3;AP2B1
biperiden-2460	2/100	0.86366095753251	0.96928406655491	3.40983209882548	-0.10637842687601	RAB3GAP2;ZFHX4
naftifine-7273	4/100	0.46790446534036	0.90345545819143	1.04778459030702	-0.1063799656566	APP;ZC3H7B;GABPA;QKI
hydralazine-4746	4/100	0.46790446534036	0.90345545819143	1.04789999980285	-0.10639168300606	PTGER3;TCF4;CD44;PARP8
levonorgestrel-3406	2/100	0.86366095753251	0.96928406655491	3.41057814280767	-0.10640170162471	RIF1;BCL2
pirenzepine-1388	2/100	0.86366095753251	0.96928406655491	3.4116423366234	-0.10643490187057	RNF141;SAP30
citiolone-6031	3/100	0.68071023881129	0.9506498263182	2.10336720709211	-0.10645036377055	UCHL1;CDK6;LIN7A
PNU-0230031-3735	2/100	0.86366095753251	0.96928406655491	3.41274010301193	-0.10646914949863	UCHL1;COBLL1
prochlorperazine-5575	2/100	0.86366095753251	0.96928406655491	3.41278686735195	-0.10647060843174	FADS3;LOX
doxylamine-1473	3/100	0.68071023881129	0.9506498263182	2.10401009648602	-0.10648290008167	NFAT5;APP;OSGIN2
sulfachlorpyridazine-4326	3/100	0.68071023881129	0.9506498263182	2.10416690399563	-0.10649083603141	RAB3GAP2;ST3GAL5;KRAS
arecoline-2657	4/100	0.46790446534036	0.90345545819143	1.04897442001277	-0.10650076724541	SFRP4;CA4;RGS10;ARID4B
reserpine-3341	2/100	0.86366095753251	0.96928406655491	3.41590184420751	-0.10656778809573	DDIT4;FN1
chlorphenesin-2279	2/100	0.86366095753251	0.96928406655491	3.41651982902084	-0.10658706771138	TUBB4;CD47
clemizole-4695	2/100	0.86366095753251	0.96928406655491	3.41654130049552	-0.10658773756891	KITLG;SVEP1
valproic acid-1222	2/100	0.86366095753251	0.96928406655491	3.41724606376204	-0.10660972446018	EIF2C4;RGS10
cefamandole-7394	2/100	0.86366095753251	0.96928406655491	3.4176834509789	-0.10662336987224	ZNF701;ARHGAP28
cefapirin-3471	2/100	0.86366095753251	0.96928406655491	3.4181478732797	-0.10663785871285	SLC24A3;SLC16A3
cotinine-5246	2/100	0.86366095753251	0.96928406655491	3.41881287789516	-0.10665860523139	THRB;PSAT1
0173570-0000-4712	2/100	0.86366095753251	0.96928406655491	3.41926789759282	-0.10667280073376	ZC3H7B;FGFR1
hexamethonium bromide-1982	2/100	0.86366095753251	0.96928406655491	3.41937534149601	-0.10667615272091	PRKAR1A;FN1
valproic acid-2674	2/100	0.86366095753251	0.96928406655491	3.41959430615561	-0.10668298388308	EXT1;SYNM
doxorubicin-4610	3/100	0.68071023881129	0.9506498263182	2.10800626818995	-0.10668514433562	PTGER3;PIK3R1;SNTB1
N-acetylmuramic acid-4406	2/100	0.86366095753251	0.96928406655491	3.4197064450823	-0.10668648234349	AKR1C1;SVEP1
pramocaine-3811	4/100	0.46790446534036	0.90345545819143	1.05087325285773	-0.1066935528377	KITLG;ATF6B;ZC3H7B;NOX4
monorden-489	5/100	0.28091568344323	0.82409358076508	0.55149741621695	-0.10669885953968	CLCN5;CCPG1;CREM;PCDHB3;NUDT4
copper sulfate-459	5/100	0.28091568344323	0.82409358076508	0.55163449210775	-0.10672537977493	AHI1;PBX2;CD58;SCAMP1;AGPAT2
lobeline-6258	4/100	0.46790446534036	0.90345545819143	1.05129195808749	-0.10673606333878	NMT2;LIN7A;MID1;QKI
trimethylcolchicinic acid-4787	2/100	0.86366095753251	0.96928406655491	3.42187739340101	-0.10675421062462	THRB;LRP6
6-bromoindirubin-3'-oxime-7048	2/100	0.86366095753251	0.96928406655491	3.42266799271323	-0.10677887539071	MMP14;AKR1B10
nifenazone-2285	2/100	0.86366095753251	0.96928406655491	3.42340139547639	-0.10680175576427	KIT;SCD5
diltiazem-1532	2/100	0.86366095753251	0.96928406655491	3.42449030632812	-0.10683572712123	PBX2;LPXN
phthalylsulfathiazole-5614	3/100	0.68071023881129	0.9506498263182	2.11158939552219	-0.10686648462022	SFRP4;SVEP1;SNTB1
methyldopa-3234	2/100	0.86366095753251	0.96928406655491	3.42587187782398	-0.10687882877495	CDH11;HIPK2
paracetamol-6284	3/100	0.68071023881129	0.9506498263182	2.11329073893789	-0.10695258876071	ABHD2;KLHL28;FGFR1
dizocilpine-1386	4/100	0.46790446534036	0.90345545819143	1.05342722937473	-0.10695285416421	CDKN1A;USP48;THRB;STK17B
conessine-4777	4/100	0.46790446534036	0.90345545819143	1.05342745182338	-0.10695287674908	B3GNT2;ACSL4;TCF4;SMAD5
dexamethasone-123	3/100	0.68071023881129	0.9506498263182	2.11339169210048	-0.10695769794984	PDXK;CD44;EHBP1
droperidol-2645	2/100	0.86366095753251	0.96928406655491	3.42852540895912	-0.10696161246037	JUN;LIMCH1
lymecycline-3514	2/100	0.86366095753251	0.96928406655491	3.42933949384151	-0.10698700991885	CD83;COL5A2
buflomedil-1338	3/100	0.68071023881129	0.9506498263182	2.11415373292755	-0.10699626445548	UBE2NL;KLHL28;FOXO1
metoprolol-6846	3/100	0.68071023881129	0.9506498263182	2.11443080167687	-0.10701028676649	PPP2CB;AKR1B10;HIPK2
cefotaxime-2235	3/100	0.68071023881129	0.9506498263182	2.11454826021237	-0.10701623128431	PROSC;MMP14;FN1
chloroquine-7251	3/100	0.68071023881129	0.9506498263182	2.11503787930863	-0.10704101066222	MBTD1;B3GNT2;PIK3C2A
SR-95531-3253	2/100	0.86366095753251	0.96928406655491	3.4325668186296	-0.10708769456373	CLCN5;STK17B
daunorubicin-7525	3/100	0.68071023881129	0.9506498263182	2.11597592210843	-0.10708848453979	CDKN1A;SYNM;CD83
doxylamine-1893	4/100	0.46790446534036	0.90345545819143	1.05486386119456	-0.10709871319389	THRB;ZC3H7B;RHOQ;FGFR1
lycorine-4365	5/100	0.28091568344323	0.82409358076508	0.55363367516637	-0.10711216409358	JUN;RIF1;STK17B;SOX4;WDR33
tranylcypromine-5996	3/100	0.68071023881129	0.9506498263182	2.11651389684197	-0.10711571117235	FADS3;QPCT;FGFR1
quinethazone-3793	3/100	0.68071023881129	0.9506498263182	2.1165350014119	-0.10711677926409	HLA-DMB;CD47;CES1
quinethazone-3875	3/100	0.68071023881129	0.9506498263182	2.11694664579391	-0.10713761238066	CLIC5;RGS10;SMAD5
sulfaphenazole-5507	3/100	0.68071023881129	0.9506498263182	2.11735050024206	-0.10715805125256	TLK1;WAPAL;ARID4B
meclofenamic acid-1445	2/100	0.86366095753251	0.96928406655491	3.43482390522856	-0.10715811014865	SEC23A;C6
flunisolide-3828	5/100	0.28091568344323	0.82409358076508	0.55389676816672	-0.10716306500855	COL4A2;ATF6B;PTPN11;AP2B1;SLC16A3
isosorbide-3720	2/100	0.86366095753251	0.96928406655491	3.43500406879566	-0.10716373081157	SPARC;RAB5C
troglitazone-6991	2/100	0.86366095753251	0.96928406655491	3.43510928977612	-0.10716701344897	JUN;SAP30
sirolimus-1059	2/100	0.86366095753251	0.96928406655491	3.4357512737188	-0.10718704177879	ABHD2;N4BP2L2
haloperidol-1669	2/100	0.86366095753251	0.96928406655491	3.43655941596856	-0.10721225384165	PCDHB3;FGFR1
clioquinol-5258	3/100	0.68071023881129	0.9506498263182	2.11953767540539	-0.10726874309514	AKR1B10;ASPH;DDIT4
dexibuprofen-5311	2/100	0.86366095753251	0.96928406655491	3.44103721418143	-0.10735195020087	HERC4;CD44
theobromine-6613	3/100	0.68071023881129	0.9506498263182	2.12119169279282	-0.10735245208897	CDK6;CALHM2;ZC3H7B
Prestwick-674-2179	4/100	0.46790446534036	0.90345545819143	1.05754796429062	-0.1073712260728	AHI1;ZC3H7B;ABHD2;PPIC
methazolamide-3474	2/100	0.86366095753251	0.96928406655491	3.44229963863059	-0.10739133475796	DUSP10;TRIM16
gossypol-3740	3/100	0.68071023881129	0.9506498263182	2.1226974023958	-0.10742865529992	PSAT1;DDIT4;TLK1
fluticasone-4011	3/100	0.68071023881129	0.9506498263182	2.12300236195059	-0.10744408915066	NNMT;QPCT;IL18R1
trifluoperazine-5442	3/100	0.68071023881129	0.9506498263182	2.12403878770075	-0.10749654214021	FADS3;CDK6;FN1
benzethonium chloride-2508	3/100	0.68071023881129	0.9506498263182	2.12409749732937	-0.10749951340519	TLK1;ARID4B;CD47
moxisylyte-1846	3/100	0.68071023881129	0.9506498263182	2.12491832524931	-0.10754105509624	ELOVL5;DENND4C;PKN2
atovaquone-4786	2/100	0.86366095753251	0.96928406655491	3.4471869414309	-0.10754380665936	EIF2C4;CA4
guanadrel-7396	2/100	0.86366095753251	0.96928406655491	3.44764190470844	-0.10755800040156	SCD5;SOX4
halofantrine-3130	3/100	0.68071023881129	0.9506498263182	2.12552721221962	-0.10757187056168	FN1;GCLM;MID1
digoxigenin-3060	2/100	0.86366095753251	0.96928406655491	3.44874269086606	-0.10759234223904	C3AR1;CREM
lidocaine-1999	2/100	0.86366095753251	0.96928406655491	3.44974725570141	-0.10762368220645	NPM1;RSF1
ciclacillin-3882	3/100	0.68071023881129	0.9506498263182	2.1266993212673	-0.10763119041514	ELOVL5;ATP6AP2;SVEP1
amitriptyline-167	3/100	0.68071023881129	0.9506498263182	2.12724714239756	-0.10765891536892	SCD5;ATP13A3;OPTN
0179445-0000-4289	4/100	0.46790446534036	0.90345545819143	1.06042647648301	-0.10766347700968	ASPH;RHOBTB3;FOXN2;JAM2
amoxicillin-6285	2/100	0.86366095753251	0.96928406655491	3.45117406013825	-0.10766819501736	SRPX2;COBLL1
nalbuphine-5820	3/100	0.68071023881129	0.9506498263182	2.12790401200722	-0.10769215921178	CALHM2;PRKAR2B;PTGER3
beta-escin-4364	2/100	0.86366095753251	0.96928406655491	3.45214498453954	-0.10769848548547	ELOVL5;PBX2
PHA-00745360-3910	4/100	0.46790446534036	0.90345545819143	1.06086117982083	-0.10770761177419	CXORF21;WAPAL;FGFR1;ARHGEF6
sulfadimidine-3765	3/100	0.68071023881129	0.9506498263182	2.12874626249471	-0.10773478508826	IRF8;IGF1;GLYAT
piperine-3263	4/100	0.46790446534036	0.90345545819143	1.06125739154905	-0.10774783854449	KITLG;TFPI2;GNAS;OSGIN2
phensuximide-5097	3/100	0.68071023881129	0.9506498263182	2.1292536302062	-0.10776046271472	SORBS1;FOXN2;TYMS
paracetamol-3025	3/100	0.68071023881129	0.9506498263182	2.12951662913939	-0.10777377295937	SRPX2;PPP1R1A;TEAD1
benfotiamine-4312	2/100	0.86366095753251	0.96928406655491	3.45465804706994	-0.10777688689377	OSGIN2;PICALM
cloperastine-3710	2/100	0.86366095753251	0.96928406655491	3.45513368767646	-0.10779172571809	IRF8;KCNJ2
acetylsalicylic acid-1145	3/100	0.68071023881129	0.9506498263182	2.130024095292	-0.10779945556789	IKBKB;COL4A3BP;FGFR1
bephenium hydroxynaphthoate-4668	2/100	0.86366095753251	0.96928406655491	3.45572957535454	-0.10781031595713	N4BP2L2;FGFR1
fulvestrant-1179	2/100	0.86366095753251	0.96928406655491	3.45761817754142	-0.10786923572907	FZD7;PHACTR2
CAY-10397-7082	3/100	0.68071023881129	0.9506498263182	2.1314997434621	-0.10787413738473	APP;PITPNM1;ZC3H7B
spiperone-1559	2/100	0.86366095753251	0.96928406655491	3.45780620783566	-0.10787510181465	UGDH;DUSP6
Prestwick-1083-3538	2/100	0.86366095753251	0.96928406655491	3.45846580334548	-0.10789567958232	CD83;NMT2
celecoxib-252	2/100	0.86366095753251	0.96928406655491	3.45932556555677	-0.10792250206181	SMCHD1;NUDT4
pinacidil-5456	2/100	0.86366095753251	0.96928406655491	3.4593916159121	-0.10792456267145	CDK6;PEG3
myosmine-4293	4/100	0.46790446534036	0.90345545819143	1.06306315728116	-0.10793117517526	UBE2NL;ARHGAP28;TCF4;CD58
torasemide-5476	3/100	0.68071023881129	0.9506498263182	2.13289248902449	-0.107944623542	IKBKB;FGF1;WDR76
monorden-5216	3/100	0.68071023881129	0.9506498263182	2.13323919426773	-0.10796217012119	ASPH;AKR1C1;CA4
cefuroxime-6261	4/100	0.46790446534036	0.90345545819143	1.06455188561554	-0.10808232348432	AHI1;APP;CDK6;PPP2R3A
nordihydroguaiaretic acid-5583	2/100	0.86366095753251	0.96928406655491	3.46446993750869	-0.10808299389239	DNM3;RHOQ
bacitracin-7448	2/100	0.86366095753251	0.96928406655491	3.46527377389702	-0.1081080716229	ZC3H7B;ARID4B
salsolinol-4816	5/100	0.28091568344323	0.82409358076508	0.55889763835791	-0.10813058929863	JUN;CEP135;AKAP11;RIF1;CDH11
methylergometrine-6704	3/100	0.68071023881129	0.9506498263182	2.13676977241145	-0.1081408509176	SRPX2;SLC16A3;ZNF234
alpha-estradiol-4434	2/100	0.86366095753251	0.96928406655491	3.4678599985877	-0.10818875551177	SFRP4;CXORF21
wortmannin-1243	2/100	0.86366095753251	0.96928406655491	3.46804004513958	-0.1081943725241	NNMT;ITGA2
vancomycin-2858	2/100	0.86366095753251	0.96928406655491	3.46811513309118	-0.10819671508466	HIPK2;ARHGEF6
PHA-00816795-7076	2/100	0.86366095753251	0.96928406655491	3.46865655463277	-0.10821360611336	PBX2;GABPA
H-7-5968	3/100	0.68071023881129	0.9506498263182	2.13912548995321	-0.10826007260577	ABHD2;AKR1C2;PTPN11
Prestwick-1100-4356	2/100	0.86366095753251	0.96928406655491	3.47146158444738	-0.10830111618728	THRB;RIF1
pyrithyldione-6801	2/100	0.86366095753251	0.96928406655491	3.4717492187835	-0.10831008967551	COL5A2;FN1
carisoprodol-3251	4/100	0.46790446534036	0.90345545819143	1.06713856588816	-0.10834494517309	ASPH;PTPN11;SCAMP1;FGF12
thioridazine-1986	5/100	0.28091568344323	0.82409358076508	0.56007110371412	-0.10835762103357	NFAT5;DUSP10;CALHM2;ASPH;TRHDE
suxibuzone-5806	2/100	0.86366095753251	0.96928406655491	3.47463913863454	-0.10840024811107	SCAMP1;FGFR1
eldeline-3925	3/100	0.68071023881129	0.9506498263182	2.14228224617263	-0.10841983446131	C3AR1;KCNJ2;C5ORF42
pralidoxime-3066	5/100	0.28091568344323	0.82409358076508	0.56042575846221	-0.10842623650852	MMP14;ZFHX4;SMAD5;FGFR1;CBR3
harman-2806	2/100	0.86366095753251	0.96928406655491	3.47614626002361	-0.10844726661457	CAV2;AKR1C1
imidurea-3522	3/100	0.68071023881129	0.9506498263182	2.14402056716008	-0.10850781001824	LRRN3;PTPN11;CNN3
lorglumide-3079	2/100	0.86366095753251	0.96928406655491	3.47813630510017	-0.10850935115672	COBLL1;SLC16A3
pentoxyverine-2623	2/100	0.86366095753251	0.96928406655491	3.47842294622008	-0.10851829365903	CA4;RAB3GAP2
trichostatin A-4348	2/100	0.86366095753251	0.96928406655491	3.47896026653979	-0.10853505673964	ASPH;ELOVL5
phenazopyridine-5758	5/100	0.28091568344323	0.82409358076508	0.56110714322986	-0.10855806482807	LRRN3;AKR1C1;CREM;ST3GAL5;PBX2
fluorometholone-6071	2/100	0.86366095753251	0.96928406655491	3.47998141198035	-0.10856691398141	COL4A2;DENND5B
nitrofurantoin-2341	2/100	0.86366095753251	0.96928406655491	3.48011134019046	-0.10857096742398	FN1;FOXN2
PHA-00851261E-3965	3/100	0.68071023881129	0.9506498263182	2.14639793988143	-0.10862812766423	DENND5B;AKAP5;N4BP2L2
helveticoside-3770	2/100	0.86366095753251	0.96928406655491	3.48212399099602	-0.10863375720962	CDKN1A;JUN
pyrantel-5088	3/100	0.68071023881129	0.9506498263182	2.14770176357255	-0.10869411353001	LOX;ELOVL5;KIT
articaine-3138	3/100	0.68071023881129	0.9506498263182	2.1484953451756	-0.10873427629856	BMPR2;ZNF471;ZC3H7B
benzamil-4294	3/100	0.68071023881129	0.9506498263182	2.14850776646347	-0.10873490493374	PTPN11;TCF4;HIPK2
lovastatin-6633	2/100	0.86366095753251	0.96928406655491	3.48707772310613	-0.10878830154312	ZC3H7B;CD24
suprofen-3343	2/100	0.86366095753251	0.96928406655491	3.4880703744659	-0.10881926983922	CLIC5;SORBS1
deptropine-3144	2/100	0.86366095753251	0.96928406655491	3.48822354481558	-0.10882404837973	C6;RIF1
oxytetracycline-1553	3/100	0.68071023881129	0.9506498263182	2.15033145976106	-0.10882720114064	FN1;SOS1;LPP
LY-294002-1227	4/100	0.46790446534036	0.90345545819143	1.0719006173516	-0.10882842896911	NNMT;ITGA2;NMT2;FGFR1
rifampicin-2487	3/100	0.68071023881129	0.9506498263182	2.15038325656715	-0.10882982255112	EXT1;CDH11;BCL2
LY-294002-1054	2/100	0.86366095753251	0.96928406655491	3.49017207626737	-0.10888483779826	PDXK;PTBP2
chlormezanone-4636	4/100	0.46790446534036	0.90345545819143	1.07247730733869	-0.10888697942078	C11ORF63;PCDHB3;N4BP2L2;C5ORF42
isopropamide iodide-3461	2/100	0.86366095753251	0.96928406655491	3.49035995536518	-0.10889069916688	SVEP1;CD58
genistein-5595	3/100	0.68071023881129	0.9506498263182	2.15174841780706	-0.10889891267961	NPY1R;PTPN11;WIPI1
fosfosal-4823	3/100	0.68071023881129	0.9506498263182	2.15195479242119	-0.10890935719575	HLA-DMB;LIG4;OSGIN2
terbutaline-5764	2/100	0.86366095753251	0.96928406655491	3.49104264099233	-0.10891199728977	TFPI2;CREM
nordihydroguaiaretic acid-6983	2/100	0.86366095753251	0.96928406655491	3.49229311496435	-0.10895100902118	FZD7;TYMS
furazolidone-3019	2/100	0.86366095753251	0.96928406655491	3.49249175240688	-0.10895720602386	ASPH;PTGER3
cefalotin-6819	2/100	0.86366095753251	0.96928406655491	3.49321201342001	-0.10897967640694	CA4;LIN7A
SC-19220-7060	3/100	0.68071023881129	0.9506498263182	2.15343865239065	-0.10898445460765	RBM3;PITPNM1;PBX2
ioxaglic acid-3528	3/100	0.68071023881129	0.9506498263182	2.15344507660863	-0.10898477973412	CXORF21;PBX2;CD58
levodopa-1892	4/100	0.46790446534036	0.90345545819143	1.07366105411791	-0.10900716341937	CDK6;ZC3H7B;TMEM57;ZNF701
