Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
copper sulfate-500	2/100	0.06586535303781	0.34047320954927	-1.40579841155743	1.51463368854829	PLEKHA1;MARK1
tretinoin-5571	2/100	0.06586535303781	0.34047320954927	-1.40447931676807	1.51321247097546	OGFRL1;GNA14
vidarabine-2706	2/100	0.06586535303781	0.34047320954927	-1.40438237044095	1.51310801917651	PIR;UPP1
reserpine-3003	2/100	0.06586535303781	0.34047320954927	-1.4032597587988	1.5118984962475	SPAG1;KIF1B
LY-294002-1661	2/100	0.06586535303781	0.34047320954927	-1.40259080632551	1.51117775425223	3-MAR;SPAG1
alpha-estradiol-6169	2/100	0.06586535303781	0.34047320954927	-1.40191254289804	1.51044698045956	TPST1;C13ORF1
tribenoside-6328	2/100	0.06586535303781	0.34047320954927	-1.39935473333161	1.50769114825321	SERPINH1;SPAG1
pyridoxine-7171	2/100	0.06586535303781	0.34047320954927	-1.39910158539184	1.50741840189455	OGFRL1;PLEKHA1
trifluoperazine-7420	2/100	0.06586535303781	0.34047320954927	-1.39838128035534	1.50664233168039	OGFRL1;TPST1
sulpiride-4566	2/100	0.06586535303781	0.34047320954927	-1.39635318366303	1.50445722210241	RIT1;GCLM
aciclovir-1960	2/100	0.06586535303781	0.34047320954927	-1.39521741936589	1.50323352825516	PLEKHA1;ABHD3
troglitazone-1173	2/100	0.06586535303781	0.34047320954927	-1.39461007152263	1.50257916024869	3-MAR;UPP1
thioproperazine-5791	2/100	0.06586535303781	0.34047320954927	-1.39438074902725	1.5023320838726	3-MAR;OGFRL1
griseofulvin-4687	2/100	0.06586535303781	0.34047320954927	-1.3931797546712	1.50103810993118	TUBB2B;RGS20
semustine-7545	2/100	0.06586535303781	0.34047320954927	-1.39302095862256	1.50086702007727	3-MAR;GNA14
aminophenazone-2060	2/100	0.06586535303781	0.34047320954927	-1.39258737863325	1.50039987282977	OGFRL1;ZNF124
fulvestrant-985	2/100	0.06586535303781	0.34047320954927	-1.39090668104257	1.49858905758758	PLEKHA1;ZNF124
tolmetin-4088	2/100	0.06586535303781	0.34047320954927	-1.39046875701179	1.49811722998798	GNA14;C13ORF1
famprofazone-3928	2/100	0.06586535303781	0.34047320954927	-1.39019762715527	1.4978251095735	CMAS;UPP1
proxymetacaine-3113	2/100	0.06586535303781	0.34047320954927	-1.38802000139152	1.49547889455738	C13ORF1;PIR
dobutamine-3206	2/100	0.06586535303781	0.34047320954927	-1.3877444807887	1.49518204347014	GNA14;C13ORF1
mefexamide-2121	2/100	0.06586535303781	0.34047320954927	-1.38759181864609	1.49501756240211	MAGEH1;TUBB2B
flufenamic acid-2104	2/100	0.06586535303781	0.34047320954927	-1.38551680538601	1.49278190403029	3-MAR;SREBF2
estradiol-5905	2/100	0.06586535303781	0.34047320954927	-1.38524030951639	1.49248400217221	SEMA6D;UPP1
cisapride-5305	2/100	0.06586535303781	0.34047320954927	-1.38006612617097	1.48690923957377	3-MAR;MAGEH1
harman-4408	2/100	0.06586535303781	0.34047320954927	-1.37995524135197	1.48678977018113	3-MAR;GNA14
valproic acid-5219	2/100	0.06586535303781	0.34047320954927	-1.37995237685563	1.48678668391881	C13ORF1;ZNF124
trichostatin A-7503	2/100	0.06586535303781	0.34047320954927	-1.37945813450852	1.48625417790438	SERPINH1;YWHAH
ketoconazole-1285	2/100	0.06586535303781	0.34047320954927	-1.37625115425154	1.4827989169681	P4HA1;UPP1
metergoline-1606	2/100	0.06586535303781	0.34047320954927	-1.37458840968366	1.48100744465084	ABHD3;GCLM
tetroquinone-3338	2/100	0.06586535303781	0.34047320954927	-1.37392592774004	1.48029367412612	C13ORF1;ABHD3
cefepime-6237	2/100	0.06586535303781	0.34047320954927	-1.37305889398019	1.47935951562162	3-MAR;MAGEH1
oleandomycin-1935	2/100	0.06586535303781	0.34047320954927	-1.37204814407098	1.47827051463072	CMAS;SERPINH1
0316684-0000-7057	2/100	0.06586535303781	0.34047320954927	-1.37107705905216	1.47722424933987	MAGEH1;TUBB2B
trichostatin A-4344	2/100	0.06586535303781	0.34047320954927	-1.3687495536621	1.4747165511912	CMAS;SERPINH1
alprostadil-6555	2/100	0.06586535303781	0.34047320954927	-1.36820443771938	1.47412923300659	3-MAR;RGS20
syrosingopine-5733	2/100	0.06586535303781	0.34047320954927	-1.36717050555817	1.47301525502072	GNA14;PEG3
6-azathymine-2466	2/100	0.06586535303781	0.34047320954927	-1.36699851827754	1.47282995268498	C13ORF1;ZNF124
caffeic acid-3053	2/100	0.06586535303781	0.34047320954927	-1.36545131339726	1.47116296500346	TPST1;UPP1
demeclocycline-4728	2/100	0.06586535303781	0.34047320954927	-1.36411974211164	1.46972830501856	C13ORF1;ZNF124
clozapine-1229	2/100	0.06586535303781	0.34047320954927	-1.3620515439167	1.46749998932628	3-MAR;MAGEH1
quercetin-4846	2/100	0.06586535303781	0.34047320954927	-1.36018517003902	1.46548912295503	SERPINH1;SPAG1
lincomycin-7411	2/100	0.06586535303781	0.34047320954927	-1.36016532861061	1.46546774542633	OGFRL1;TPST1
methylergometrine-3222	2/100	0.06586535303781	0.34047320954927	-1.35969686540798	1.46496301434773	OGFRL1;RGS20
prednisolone-5101	2/100	0.06586535303781	0.34047320954927	-1.3592014610326	1.46442925634215	3-MAR;MAGEH1
apomorphine-5283	2/100	0.06586535303781	0.34047320954927	-1.359000849697	1.46421311391041	3-MAR;PLEKHA1
hydrochlorothiazide-6625	2/100	0.06586535303781	0.34047320954927	-1.35770289250243	1.46281467038037	OGFRL1;CLEC2B
amylocaine-1909	2/100	0.06586535303781	0.34047320954927	-1.35519673557329	1.46011448969837	ABHD3;GCLM
griseofulvin-3664	2/100	0.06586535303781	0.34047320954927	-1.35484065475072	1.45973084151292	MAGEH1;C13ORF1
amitriptyline-1865	2/100	0.06586535303781	0.34047320954927	-1.35471304575613	1.45959335317848	PIR;SPAG1
mepenzolate bromide-4304	2/100	0.06586535303781	0.34047320954927	-1.35460944813177	1.4594817351466	C13ORF1;ZNF124
pirenzepine-2071	2/100	0.06586535303781	0.34047320954927	-1.35456672968235	1.45943570948454	MAGEH1;ZNF124
pirenperone-2455	2/100	0.06586535303781	0.34047320954927	-1.35388253604419	1.45869854637117	PLEKHA1;IL3RA
monorden-1219	2/100	0.06586535303781	0.34047320954927	-1.35230962261404	1.45700385981377	3-MAR;MAGEH1
metformin-5487	2/100	0.06586535303781	0.34047320954927	-1.35141077297734	1.45603542228425	TPST1;SEMA6D
tioguanine-642	2/100	0.06586535303781	0.34047320954927	-1.35128278643701	1.45589752717492	PLEKHA1;ABHD3
arcaine-3349	2/100	0.06586535303781	0.34047320954927	-1.35068019798337	1.45524828702447	OGFRL1;UPP1
tanespimycin-6926	2/100	0.06586535303781	0.34047320954927	-1.35042645529822	1.45497489987594	SPAG1;YWHAH
mianserin-5786	2/100	0.06586535303781	0.34047320954927	-1.3471508002093	1.45144564738216	3-MAR;CLEC2B
tetraethylenepentamine-498	2/100	0.06586535303781	0.34047320954927	-1.34695092425777	1.45123029726707	SERPINH1;MARK1
gliclazide-5089	2/100	0.06586535303781	0.34047320954927	-1.34553761327929	1.44970756939741	OGFRL1;PEG3
alvespimycin-1213	2/100	0.06586535303781	0.34047320954927	-1.34477484294078	1.44888574626699	MAGEH1;RGS20
PHA-00851261E-3968	2/100	0.06586535303781	0.34047320954927	-1.34446565789798	1.44855262447799	SEMA6D;UPP1
fluticasone-4011	2/100	0.06586535303781	0.34047320954927	-1.34441762469492	1.44850087260025	GNA14;CLEC2B
alimemazine-2736	2/100	0.06586535303781	0.34047320954927	-1.34395115108084	1.44799828514184	PIR;SPAG1
lorglumide-6456	2/100	0.06586535303781	0.34047320954927	-1.34362748408451	1.44764956022333	OGFRL1;TPST1
thiamazole-3815	2/100	0.06586535303781	0.34047320954927	-1.34358679036472	1.44760571604312	TUBB2B;MARK1
doxazosin-4988	2/100	0.06586535303781	0.34047320954927	-1.34058428609083	1.44437076138257	C13ORF1;SERPINH1
propantheline bromide-4214	2/100	0.06586535303781	0.34047320954927	-1.34034463230549	1.44411255388007	3-MAR;MAGEH1
pinacidil-5456	2/100	0.06586535303781	0.34047320954927	-1.33926907753329	1.44295373090912	C13ORF1;UPP1
cotinine-1929	2/100	0.06586535303781	0.34047320954927	-1.33876003641463	1.44240528041946	ABHD3;SPAG1
lidocaine-4596	2/100	0.06586535303781	0.34047320954927	-1.33741213141471	1.4409530221831	TPST1;CMAS
demeclocycline-4267	2/100	0.06586535303781	0.34047320954927	-1.33732964059864	1.44086414502406	MAGEH1;C13ORF1
alvespimycin-1638	2/100	0.06586535303781	0.34047320954927	-1.33232969135818	1.4354771055322	OGFRL1;TPST1
PF-01378883-00-6410	2/100	0.06586535303781	0.34047320954927	-1.33100269834223	1.43404737826128	OGFRL1;TUBB2B
geldanamycin-1228	2/100	0.06586535303781	0.34047320954927	-1.33081599550507	1.43384622110775	3-MAR;RGS20
nialamide-4525	2/100	0.06586535303781	0.34047320954927	-1.32864591803247	1.43150813876271	GNA14;C13ORF1
epivincamine-6838	2/100	0.06586535303781	0.34047320954927	-1.32536427660779	1.42797243647801	TPST1;ABHD3
valproic acid-5237	2/100	0.06586535303781	0.34047320954927	-1.32432782898307	1.42685574828438	GNA14;C13ORF1
pipenzolate bromide-3460	2/100	0.06586535303781	0.34047320954927	-1.32315976105293	1.42559724989446	C13ORF1;ABHD3
emetine-4827	2/100	0.06586535303781	0.34047320954927	-1.3230701035931	1.42550065125842	OGFRL1;CMAS
clozapine-4670	2/100	0.06586535303781	0.34047320954927	-1.32220975249504	1.42457369277961	3-MAR;ZNF124
iproniazid-1442	2/100	0.06586535303781	0.34047320954927	-1.32180261589943	1.42413503614258	ABHD3;ZNF124
6-azathymine-2827	2/100	0.06586535303781	0.34047320954927	-1.32173252357916	1.42405951735644	TPST1;GNA14
phensuximide-3521	2/100	0.06586535303781	0.34047320954927	-1.32162089815753	1.42393925002458	3-MAR;UPP1
alverine-6345	2/100	0.06586535303781	0.34047320954927	-1.32127198813875	1.4235633277982	MAGEH1;CMAS
gliclazide-5514	2/100	0.06586535303781	0.34047320954927	-1.32046757059072	1.42269663317976	OGFRL1;SPAG1
vancomycin-2858	2/100	0.06586535303781	0.34047320954927	-1.31990807459417	1.42209382165428	OGFRL1;GNA14
haloperidol-1203	2/100	0.06586535303781	0.34047320954927	-1.31781413556595	1.41983777230338	3-MAR;MAGEH1
thiamine-7479	2/100	0.06586535303781	0.34047320954927	-1.31705822745153	1.41902334266244	3-MAR;TPST1
iopanoic acid-5448	2/100	0.06586535303781	0.34047320954927	-1.31596363724153	1.41784401055223	OGFRL1;UPP1
clioquinol-4663	2/100	0.06586535303781	0.34047320954927	-1.31433916547747	1.41609377407473	MAGEH1;C13ORF1
galantamine-4772	2/100	0.06586535303781	0.34047320954927	-1.31258358693139	1.4142022806807	OGFRL1;CMAS
nitrofurantoin-4697	2/100	0.06586535303781	0.34047320954927	-1.31240821174674	1.41401332815335	C13ORF1;TUBB2B
"11-deoxy-16,16-dimethylprostaglandin E2"-7538	2/100	0.06586535303781	0.34047320954927	-1.31088952588891	1.41237706740382	GNA14;RGS20
rolitetracycline-3369	2/100	0.06586535303781	0.34047320954927	-1.30988492294589	1.41129468927008	C13ORF1;UPP1
benzylpenicillin-6155	2/100	0.06586535303781	0.34047320954927	-1.30727794692563	1.40848588420026	MAP2K1;KIF1B
tiapride-7362	2/100	0.06586535303781	0.34047320954927	-1.3055913131418	1.40666867319175	3-MAR;CLEC2B
esculin-6310	2/100	0.06586535303781	0.34047320954927	-1.30316627327669	1.40405588956249	MAGEH1;SERPINH1
lorglumide-4658	2/100	0.06586535303781	0.34047320954927	-1.30175762553807	1.40253818595529	C13ORF1;SREBF2
norethisterone-7414	2/100	0.06586535303781	0.34047320954927	-1.30161408130202	1.40238352869154	OGFRL1;TPST1
cefsulodin-4067	2/100	0.06586535303781	0.34047320954927	-1.30108808680362	1.4018168123112	C13ORF1;CLEC2B
beta-escin-6050	2/100	0.06586535303781	0.34047320954927	-1.30090522942793	1.4016197983303	OGFRL1;SEMA6D
splitomicin-661	2/100	0.06586535303781	0.34047320954927	-1.30035299063905	1.40102480585706	GNA14;SEMA6D
biotin-2428	2/100	0.06586535303781	0.34047320954927	-1.30019315646854	1.40085259751108	IL3RA;UPP1
cloperastine-4271	2/100	0.06586535303781	0.34047320954927	-1.29935439397287	1.39994889899912	GNA14;ZNF124
methyldopate-2940	2/100	0.06586535303781	0.34047320954927	-1.29892669383863	1.39948808681824	C13ORF1;SPAG1
lasalocid-4985	2/100	0.06586535303781	0.34047320954927	-1.29645156485965	1.3968213362342	3-MAR;RGS20
piretanide-6144	2/100	0.06586535303781	0.34047320954927	-1.29526984287523	1.395548126709	C13ORF1;SPAG1
kawain-4693	2/100	0.06586535303781	0.34047320954927	-1.29303674597237	1.39314214604274	TUBB2B;RGS20
brinzolamide-3230	2/100	0.06586535303781	0.34047320954927	-1.29256441840458	1.39263325142434	3-MAR;RGS20
deferoxamine-3842	2/100	0.06586535303781	0.34047320954927	-1.29111601729048	1.39107271678159	GNA14;UPP1
metoclopramide-3728	2/100	0.06586535303781	0.34047320954927	-1.29106458042593	1.39101729773485	GNA14;TUBB2B
erythromycin-1928	2/100	0.06586535303781	0.34047320954927	-1.28775163628693	1.38744786931613	CMAS;SERPINH1
ginkgolide A-4002	2/100	0.06586535303781	0.34047320954927	-1.28579407739559	1.38533875849358	3-MAR;C13ORF1
flucloxacillin-3128	2/100	0.06586535303781	0.34047320954927	-1.2847346399311	1.38419730061354	MAGEH1;IL3RA
ethionamide-2495	2/100	0.06586535303781	0.34047320954927	-1.28195240275717	1.3811996658755	MAGEH1;IL3RA
pyrazinamide-2478	2/100	0.06586535303781	0.34047320954927	-1.28145558958342	1.38066439000402	MAP2K1;IL3RA
spaglumic acid-7465	2/100	0.06586535303781	0.34047320954927	-1.27897070709316	1.3779871308032	3-MAR;TPST1
terbutaline-1585	2/100	0.06586535303781	0.34047320954927	-1.27884817902952	1.37785511675946	OGFRL1;GCLM
enalapril-7428	2/100	0.06586535303781	0.34047320954927	-1.27817119226691	1.37712571846955	OGFRL1;MAGEH1
diltiazem-5309	2/100	0.06586535303781	0.34047320954927	-1.27752686009244	1.376431502848	TPST1;PLEKHA1
mevalolactone-3459	1/100	0.3427700959476	0.3427700959476	-1.28405983950155	1.37483687456513	GNA14
nomifensine-2062	2/100	0.06586535303781	0.34047320954927	-1.27503090499959	1.37374231381658	PLEKHA1;ZNF124
trichostatin A-6709	2/100	0.06586535303781	0.34047320954927	-1.27239790228474	1.37090546709577	SERPINH1;YWHAH
atropine-1768	2/100	0.06586535303781	0.34047320954927	-1.27226176156678	1.37075878652186	OGFRL1;ABHD3
amantadine-4222	1/100	0.3427700959476	0.3427700959476	-1.27956721308538	1.37002664043851	C13ORF1
roxithromycin-4778	2/100	0.06586535303781	0.34047320954927	-1.27156946941278	1.37001289791498	TPST1;CMAS
terazosin-5831	2/100	0.06586535303781	0.34047320954927	-1.26935309770031	1.36762493728388	CMAS;SERPINH1
levocabastine-7249	2/100	0.06586535303781	0.34047320954927	-1.26920110220912	1.36746117447865	OGFRL1;RGS20
profenamine-6697	2/100	0.06586535303781	0.34047320954927	-1.2666482491716	1.36471068252991	3-MAR;TUBB2B
lisinopril-7403	2/100	0.06586535303781	0.34047320954927	-1.26498736767943	1.36292121752551	OGFRL1;TPST1
promazine-4308	2/100	0.06586535303781	0.34047320954927	-1.26161276878899	1.35928536111624	C13ORF1;RGS20
fulvestrant-6165	2/100	0.06586535303781	0.34047320954927	-1.25944480773238	1.35694955903764	TPST1;SPAG1
amylocaine-4089	2/100	0.06586535303781	0.34047320954927	-1.2582086537518	1.35561770345449	GNA14;SERPINH1
bendroflumethiazide-3934	1/100	0.3427700959476	0.3427700959476	-1.26567450087145	1.35515177833952	SEMA6D
CP-319743-7537	2/100	0.06586535303781	0.34047320954927	-1.25737553612537	1.35472008683098	GNA14;RGS20
levobunolol-4134	2/100	0.06586535303781	0.34047320954927	-1.25680802486094	1.35410863950492	SEMA6D;RGS20
levonorgestrel-3708	2/100	0.06586535303781	0.34047320954927	-1.25524560424574	1.35242525810399	3-MAR;MARK1
benzethonium chloride-2508	2/100	0.06586535303781	0.34047320954927	-1.25324400196667	1.35026869410589	C13ORF1;P4HA1
spironolactone-2226	2/100	0.06586535303781	0.34047320954927	-1.25272565570459	1.34971021807944	C13ORF1;RGS20
oxetacaine-1903	2/100	0.06586535303781	0.34047320954927	-1.25040225736013	1.34720694493906	RIT1;ABHD3
cinchonidine-5833	1/100	0.3427700959476	0.3427700959476	-1.25149691657834	1.33997190503549	OGFRL1
tanespimycin-1650	1/100	0.3427700959476	0.3427700959476	-1.2505960530975	1.33900735471291	TPST1
harmine-7209	2/100	0.06586535303781	0.34047320954927	-1.24160886675859	1.33773278027068	RIT1;ABHD3
chlorogenic acid-1346	1/100	0.3427700959476	0.3427700959476	-1.24883744789369	1.33712442433255	UPP1
0198306-0000-7069	2/100	0.06586535303781	0.34047320954927	-1.23963939443693	1.33561083369389	MAGEH1;SREBF2
piperacillin-4320	1/100	0.3427700959476	0.3427700959476	-1.24706415690085	1.33522576994644	CLEC2B
sparteine-4391	1/100	0.3427700959476	0.3427700959476	-1.24685659818864	1.33500353780242	UPP1
spectinomycin-4773	2/100	0.06586535303781	0.34047320954927	-1.23825545878509	1.33411975535447	SPAG1;ZNF124
pyrithyldione-2740	2/100	0.06586535303781	0.34047320954927	-1.23729159192081	1.33308126703928	MAGEH1;SPAG1
hydroquinine-5789	2/100	0.06586535303781	0.34047320954927	-1.2355232711624	1.33117604494569	3-MAR;C13ORF1
sirolimus-6201	2/100	0.06586535303781	0.34047320954927	-1.23536232020919	1.33100263335699	3-MAR;KIF1B
quinisocaine-4207	1/100	0.3427700959476	0.3427700959476	-1.24290692874343	1.3307746451694	GNA14
khellin-6641	1/100	0.3427700959476	0.3427700959476	-1.24086452003393	1.32858784770065	PEG3
proglumide-3861	1/100	0.3427700959476	0.3427700959476	-1.2406077657815	1.32831294212142	GNA14
Prestwick-983-7480	2/100	0.06586535303781	0.34047320954927	-1.23157265044571	1.32691957177074	3-MAR;TPST1
gibberellic acid-2910	1/100	0.3427700959476	0.3427700959476	-1.23797171865351	1.32549053876984	PIR
aztreonam-1435	2/100	0.06586535303781	0.34047320954927	-1.22744991048093	1.32247765407583	ABHD3;ZNF124
butamben-6093	1/100	0.3427700959476	0.3427700959476	-1.23489224998174	1.32219336604176	SEMA6D
PNU-0230031-3732	1/100	0.3427700959476	0.3427700959476	-1.23458169935387	1.32186086093454	MAGEH1
withaferin A-4554	2/100	0.06586535303781	0.34047320954927	-1.22669377469108	1.32166297913309	MAGEH1;GNA14
glibenclamide-5849	2/100	0.06586535303781	0.34047320954927	-1.22667254549855	1.32164010640119	3-MAR;SERPINH1
meclofenamic acid-1445	2/100	0.06586535303781	0.34047320954927	-1.22568320753099	1.32057417503954	ABHD3;GCLM
paracetamol-5384	1/100	0.3427700959476	0.3427700959476	-1.22940785383273	1.316321248693	GNA14
piperacetazine-6152	1/100	0.3427700959476	0.3427700959476	-1.22901477364931	1.315900379576	MAGEH1
cimetidine-1884	2/100	0.06586535303781	0.34047320954927	-1.22099315318151	1.31552102214049	OGFRL1;KIF1B
butacaine-5748	1/100	0.3427700959476	0.3427700959476	-1.22845075750622	1.31529649012513	GNA14
ofloxacin-7372	2/100	0.06586535303781	0.34047320954927	-1.21949956205396	1.31391179892605	CLEC2B;PLEKHA1
acetazolamide-7461	1/100	0.3427700959476	0.3427700959476	-1.22692689775692	1.31366490060682	TPST1
amikacin-5314	1/100	0.3427700959476	0.3427700959476	-1.22639248284634	1.31309270505738	PCID2
cinnarizine-7174	2/100	0.06586535303781	0.34047320954927	-1.2186543925599	1.31300119739334	3-MAR;SREBF2
nifenazone-2285	1/100	0.3427700959476	0.3427700959476	-1.22613611434658	1.31281821250173	TPST1
AR-A014418-7092	1/100	0.3427700959476	0.3427700959476	-1.22540006933543	1.31203013254507	P4HA1
butein-582	2/100	0.06586535303781	0.34047320954927	-1.21664992368726	1.31084154487333	GNA14;SERPINH1
amodiaquine-1570	2/100	0.06586535303781	0.34047320954927	-1.21624462902086	1.31040487276553	OGFRL1;MAP2K1
iproniazid-2288	1/100	0.3427700959476	0.3427700959476	-1.22253256687431	1.30895991104902	MAGEH1
progesterone-2426	2/100	0.06586535303781	0.34047320954927	-1.21393214387225	1.30791335770793	MAGEH1;P4HA1
imipenem-7294	1/100	0.3427700959476	0.3427700959476	-1.22049097808088	1.30677399146057	OGFRL1
vigabatrin-6314	1/100	0.3427700959476	0.3427700959476	-1.22039198212895	1.30666799695707	TUBB2B
pralidoxime-6443	1/100	0.3427700959476	0.3427700959476	-1.21703565596411	1.30307439420389	TPST1
cloxacillin-2126	1/100	0.3427700959476	0.3427700959476	-1.21541646955631	1.30134073887743	TUBB2B
metoprolol-2543	2/100	0.06586535303781	0.34047320954927	-1.20757937322775	1.30106876295333	3-MAR;PIR
fludrocortisone-2368	1/100	0.3427700959476	0.3427700959476	-1.21460425674939	1.30047110641748	SPAG1
(+)-chelidonine-5760	2/100	0.06586535303781	0.34047320954927	-1.20693317180809	1.30037253337178	MAGEH1;TUBB2B
thioperamide-3055	1/100	0.3427700959476	0.3427700959476	-1.21435423153032	1.30020340558285	IL3RA
loperamide-5632	1/100	0.3427700959476	0.3427700959476	-1.21379310678379	1.29960261193677	GNA14
hexetidine-2457	1/100	0.3427700959476	0.3427700959476	-1.21316921352491	1.2989346123376	IL3RA
troglitazone-5229	1/100	0.3427700959476	0.3427700959476	-1.21301973807816	1.2987745696747	MAGEH1
metformin-61	1/100	0.3427700959476	0.3427700959476	-1.21249272152921	1.29821029551651	PLEKHA1
pirenperone-4679	1/100	0.3427700959476	0.3427700959476	-1.21242128685018	1.29813381073922	TUBB2B
alfadolone-6506	1/100	0.3427700959476	0.3427700959476	-1.20999882161559	1.29554008852363	PCID2
pridinol-5860	1/100	0.3427700959476	0.3427700959476	-1.20968413022458	1.29520314992064	SERPINH1
dihydrostreptomycin-5751	2/100	0.06586535303781	0.34047320954927	-1.19927791664174	1.29212461725945	GNA14;TUBB2B
ribostamycin-7123	1/100	0.3427700959476	0.3427700959476	-1.20581867497374	1.29106442503232	RGS20
Prestwick-674-6034	1/100	0.3427700959476	0.3427700959476	-1.20546182210799	1.2906823443352	SEMA6D
