Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
diprophylline-5482	3/100	0.68071023881129	0.9506498263182	1.827372645213	-0.09248241684637	PPP2R3A;CD58;WDR76
sulfametoxydiazine-5732	3/100	0.68071023881129	0.9506498263182	1.82738848747999	-0.09248321861559	PRKAR2B;ST3GAL5;CDO1
ursolic acid-2067	5/100	0.28091568344323	0.82409358076508	0.47805084329285	-0.09248906392204	MEF2A;MBTD1;JUN;NMT2;FOXO1
astemizole-4471	4/100	0.46790446534036	0.90345545819143	0.9117523234411	-0.09256881782025	CDKN1A;DDIT4;WIPI1;KCNJ2
testosterone-4676	4/100	0.46790446534036	0.90345545819143	0.91200830120163	-0.09259480685046	ITGB1;ZNF471;CD58;N4BP2L2
terguride-5400	5/100	0.28091568344323	0.82409358076508	0.47870033804706	-0.09261472244285	EXT1;AHI1;MMP14;CD83;FN1
naphazoline-6604	2/100	0.86366095753251	0.96928406655491	2.9687691666757	-0.09261834147721	THRB;CALHM2
lisuride-5028	2/100	0.86366095753251	0.96928406655491	2.97062067963739	-0.09267610415599	ST3GAL5;PTPN11
trichostatin A-3643	3/100	0.68071023881129	0.9506498263182	1.83173556333917	-0.09270322195357	MMD;ST3GAL5;SORBS1
tenoxicam-4102	3/100	0.68071023881129	0.9506498263182	1.83188252829406	-0.09271065977653	APP;PPP1R1A;FOXN2
dacarbazine-6816	3/100	0.68071023881129	0.9506498263182	1.83197398379972	-0.09271528829399	HLA-DMB;PTGER3;FN1
furosemide-6841	3/100	0.68071023881129	0.9506498263182	1.83211895467419	-0.09272262519754	UCHL1;BCL2;TACC1
piperine-3263	4/100	0.46790446534036	0.90345545819143	0.91386034313405	-0.09278284183302	KITLG;TFPI2;GNAS;OSGIN2
AG-012559-6884	3/100	0.68071023881129	0.9506498263182	1.83462386107773	-0.09284939725948	PLEKHB2;YIPF5;TRIM16
diclofenac-2756	3/100	0.68071023881129	0.9506498263182	1.83511689918414	-0.09287434967179	THRB;ST3GAL5;SVEP1
ribostamycin-7123	3/100	0.68071023881129	0.9506498263182	1.83584345100469	-0.09291112009653	PEG3;EIF5A2;ACADSB
danazol-5315	3/100	0.68071023881129	0.9506498263182	1.83633444688737	-0.09293596915291	PCDHB3;CD44;QKI
flavoxate-5427	2/100	0.86366095753251	0.96928406655491	2.97948417589985	-0.09295262357445	COL4A2;CD48
glycocholic acid-3315	2/100	0.86366095753251	0.96928406655491	2.9801054019607	-0.09297200430909	AHI1;NMT2
fludroxycortide-7378	3/100	0.68071023881129	0.9506498263182	1.8370882652211	-0.09297411952227	NNMT;SLC16A3;SOX4
foliosidine-6057	4/100	0.46790446534036	0.90345545819143	0.9157821978918	-0.09297796480488	PPP2CB;RIF1;CCPG1;CD58
rimexolone-5517	3/100	0.68071023881129	0.9506498263182	1.83873460286043	-0.09305743984789	C11ORF63;PITPNM1;CNN3
rilmenidine-3133	4/100	0.46790446534036	0.90345545819143	0.91661174486599	-0.09306218743942	EIF5A2;FN1;RRAS2;SOX4
lobeline-5784	3/100	0.68071023881129	0.9506498263182	1.8390313240222	-0.09307245675768	ZNF254;RIF1;OSGIN2
5114445-901	2/100	0.86366095753251	0.96928406655491	2.98360240069901	-0.09308110212206	DDIT4;RHOBTB3
clonidine-3172	3/100	0.68071023881129	0.9506498263182	1.83951912046928	-0.09309714389223	SPTA1;PPP2R3A;FGFR1
SC-19220-7095	5/100	0.28091568344323	0.82409358076508	0.48125877887792	-0.09310970702632	SMCHD1;NNMT;CASKIN2;RAB7L1;PBLD
troleandomycin-1885	3/100	0.68071023881129	0.9506498263182	1.83993262280764	-0.09311807103904	NPM1;RPL23AP7;CCPG1
roxarsone-5470	3/100	0.68071023881129	0.9506498263182	1.84091737521024	-0.09316790886627	TFPI2;PPP2R3A;WDR76
clozapine-2644	5/100	0.28091568344323	0.82409358076508	0.48162559756897	-0.09318067587376	SENP7;JUN;ELOVL5;FAM184A;FOXN2
serotonin-4673	3/100	0.68071023881129	0.9506498263182	1.84141256737891	-0.09319297029459	TLK1;PCDHB3;TYMS
cinoxacin-5783	2/100	0.86366095753251	0.96928406655491	2.98977677190752	-0.09327372741183	TYMS;C5ORF42
ethosuximide-2280	4/100	0.46790446534036	0.90345545819143	0.91873195926183	-0.09327744956171	SPTA1;ELOVL5;PTGER3;HIPK2
6-azathymine-3987	3/100	0.68071023881129	0.9506498263182	1.84312608845694	-0.09327969074049	RHOBTB3;AFF3;FGFR1
raloxifene-2738	2/100	0.86366095753251	0.96928406655491	2.99048484853364	-0.09329581767183	PTGER3;GNAS
beclometasone-4403	3/100	0.68071023881129	0.9506498263182	1.84350527331002	-0.09329888109651	ASPH;AFF3;HIPK2
benzthiazide-6607	5/100	0.28091568344323	0.82409358076508	0.48257434504528	-0.09336423117381	ZC3H7B;KIT;NMT2;TCF4;SNTB1
prochlorperazine-2675	5/100	0.28091568344323	0.82409358076508	0.48257481156337	-0.09336432143162	CD83;ANXA2;FTH1;PPAP2A;ATP2B1
hexetidine-2457	5/100	0.28091568344323	0.82409358076508	0.48261600641072	-0.09337229144762	FADS3;SIPA1L1;BMPR2;FTH1;CREM
alexidine-2576	5/100	0.28091568344323	0.82409358076508	0.48331190807773	-0.09350692836892	CCPG1;RGS10;CREM;TLK1;N4BP2L2
trichostatin A-1175	3/100	0.68071023881129	0.9506498263182	1.84834760872003	-0.09354394927298	TSPAN13;ST3GAL5;PCYOX1
solasodine-3749	3/100	0.68071023881129	0.9506498263182	1.84869966955238	-0.09356176689586	SLC44A1;IRF8;PBX2
biperiden-2460	2/100	0.86366095753251	0.96928406655491	2.99909728944806	-0.09356450477708	RAB3GAP2;ZFHX4
amiprilose-3339	3/100	0.68071023881129	0.9506498263182	1.850179547279	-0.09363666276844	CLIC5;RGS10;ARHGEF6
carteolol-1340	3/100	0.68071023881129	0.9506498263182	1.85242887378826	-0.0937505000596	BMPR2;PBX2;KRAS
oxybenzone-6469	2/100	0.86366095753251	0.96928406655491	3.00526109116633	-0.09375680032459	CDK6;ZNF507
lactobionic acid-6605	2/100	0.86366095753251	0.96928406655491	3.00789534934008	-0.09383898274073	AKR1C2;ARHGAP28
trichostatin A-2694	2/100	0.86366095753251	0.96928406655491	3.00898183854635	-0.09387287854828	TSPAN13;WIPI1
nifenazone-1439	4/100	0.46790446534036	0.90345545819143	0.924690148756	-0.09388237542111	UBA6;H2AFV;TACC1;PICALM
tolmetin-4088	2/100	0.86366095753251	0.96928406655491	3.01011844980513	-0.09390833804135	FGF7;PTEN
Prestwick-920-6497	3/100	0.68071023881129	0.9506498263182	1.85637492690878	-0.09395020783707	ELOVL5;BCL2;CD58
xylazine-4066	2/100	0.86366095753251	0.96928406655491	3.0117820722498	-0.09396023899525	APP;AFF3
oleandomycin-1935	3/100	0.68071023881129	0.9506498263182	1.85703910004779	-0.09398382130789	LIMCH1;PTPN11;SOX4
Prestwick-1100-4534	3/100	0.68071023881129	0.9506498263182	1.85714717438016	-0.09398929089588	MMP14;RAB3GAP2;LIG4
trichostatin A-4821	4/100	0.46790446534036	0.90345545819143	0.92605253034903	-0.09402069593892	TUBB4;MMD;ST3GAL5;LYST
myricetin-4170	2/100	0.86366095753251	0.96928406655491	3.01535613326724	-0.09407174096296	COL5A2;PTGER3
flunixin-3713	4/100	0.46790446534036	0.90345545819143	0.92681277259088	-0.09409788217006	TRAF4;COBLL1;PCDHB3;CES1
estradiol-1241	2/100	0.86366095753251	0.96928406655491	3.01628737074733	-0.09410079329613	IKBKB;FGFR1
pyrvinium-870	4/100	0.46790446534036	0.90345545819143	0.92693573739257	-0.09411036659816	CDKN1A;MMP14;NFIL3;DDIT4
azapropazone-7277	4/100	0.46790446534036	0.90345545819143	0.92695634262686	-0.09411245861606	ZC3H7B;GOLGA1;B3GNT2;KCNJ2
flutamide-3803	2/100	0.86366095753251	0.96928406655491	3.01686388492195	-0.09411877912921	PPP2CB;RORA
"2,6-dimethylpiperidine"-3806	3/100	0.68071023881129	0.9506498263182	1.8597651124855	-0.09412178343579	CXORF21;AKR1C1;CDO1
lithocholic acid-2571	3/100	0.68071023881129	0.9506498263182	1.86019945427607	-0.09414376525687	RGS10;CD24;LRP6
lorglumide-6456	4/100	0.46790446534036	0.90345545819143	0.92728894042842	-0.09414622676176	C11ORF63;BCL2;DPT;HIPK2
betonicine-3745	2/100	0.86366095753251	0.96928406655491	3.01879006227047	-0.09417887115436	MMP14;TLK1
geldanamycin-1008	5/100	0.28091568344323	0.82409358076508	0.48692398676768	-0.09420576151927	ASPH;HMGCS1;FNDC3B;WIPI1;LPP
fluticasone-4129	3/100	0.68071023881129	0.9506498263182	1.86163545879658	-0.0942164407284	CASKIN2;CXORF21;CDO1
asiaticoside-7244	3/100	0.68071023881129	0.9506498263182	1.86170880417364	-0.0942201527013	GOLGA1;PTPN11;QKI
riluzole-3666	4/100	0.46790446534036	0.90345545819143	0.92832574946203	-0.09425149239595	APP;AKR1C1;ARHGAP28;AP2B1
LY-294002-5224	2/100	0.86366095753251	0.96928406655491	3.0219752193963	-0.09427824027125	RAB3GAP2;WDR33
rosiglitazone-369	4/100	0.46790446534036	0.90345545819143	0.92870786509971	-0.09429028801175	PPP1R2;CALHM2;GOLGA1;HIPK2
metergoline-1606	3/100	0.68071023881129	0.9506498263182	1.86312770669143	-0.09429196264902	HMGCS1;OSGIN2;KIAA0182
etofylline-1409	4/100	0.46790446534036	0.90345545819143	0.92877364097134	-0.09429696613532	ABHD2;FN1;PHACTR2;TCF4
atropine-5865	2/100	0.86366095753251	0.96928406655491	3.02306011093598	-0.0943120862355	CCPG1;TCF4
flufenamic acid-2104	2/100	0.86366095753251	0.96928406655491	3.02372396375855	-0.09433279682092	TRAF4;FGF1
pinacidil-5456	2/100	0.86366095753251	0.96928406655491	3.02400012502079	-0.09434141237728	CDK6;PEG3
thalidomide-2095	4/100	0.46790446534036	0.90345545819143	0.92931657243912	-0.0943520891362	USP48;UCHL1;FN1;RGS10
harman-4408	2/100	0.86366095753251	0.96928406655491	3.02518752588746	-0.09437845638197	C6;DENND5B
apomorphine-5283	3/100	0.68071023881129	0.9506498263182	1.86503303612582	-0.09438839042003	ASPH;SLC44A1;FGF12
trimethoprim-7377	4/100	0.46790446534036	0.90345545819143	0.92967609200519	-0.09438859060744	TRAF4;ELOVL5;SCD5;SOX4
fulvestrant-5565	3/100	0.68071023881129	0.9506498263182	1.86574596266638	-0.09442447127616	PSAT1;GNAS;LONRF3
ethosuximide-7308	4/100	0.46790446534036	0.90345545819143	0.93031455518667	-0.09445341279699	CAV2;FN1;ACADSB;QKI
chlorpromazine-1822	4/100	0.46790446534036	0.90345545819143	0.93096807295143	-0.09451976345534	STK17B;DDIT4;WIPI1;LRP6
sulfasalazine-1733	4/100	0.46790446534036	0.90345545819143	0.93161181969974	-0.09458512207734	PRKAA1;KLHL28;CRY1;TANK
sulfasalazine-2882	3/100	0.68071023881129	0.9506498263182	1.86903041715646	-0.0945906958774	ARID4B;ZFHX4;HOPX
nitrofurantoin-2341	2/100	0.86366095753251	0.96928406655491	3.03252341026119	-0.09460731804343	FN1;FOXN2
bacampicillin-4592	3/100	0.68071023881129	0.9506498263182	1.86937735095063	-0.09460825402343	AKAP5;SCN2A;PICALM
gabapentin-3472	4/100	0.46790446534036	0.90345545819143	0.93199813938598	-0.09462434452376	ZNF451;AHCYL1;C10ORF118;WDR76
pirinixic acid-487	2/100	0.86366095753251	0.96928406655491	3.03364004994865	-0.09464215447229	TSHZ2;CD2AP
memantine-2934	2/100	0.86366095753251	0.96928406655491	3.0342172651882	-0.09466016217688	FN1;RGS10
0225151-0000-6384	2/100	0.86366095753251	0.96928406655491	3.0344187654101	-0.09466644849128	ITGB1;APP
nicergoline-5775	2/100	0.86366095753251	0.96928406655491	3.03498113791328	-0.09468399313878	FGF1;C5ORF42
phenazopyridine-6100	2/100	0.86366095753251	0.96928406655491	3.03677387942387	-0.09473992229194	LDHB;LRRN3
erythromycin-6729	2/100	0.86366095753251	0.96928406655491	3.03695688259622	-0.0947456315436	NNMT;KRAS
thalidomide-266	2/100	0.86366095753251	0.96928406655491	3.03705248447533	-0.09474861408855	PITPNA;PCDHB3
procarbazine-3533	4/100	0.46790446534036	0.90345545819143	0.933343702027	-0.09476095743911	ATF6B;FN1;NMT2;SVEP1
pseudopelletierine-5828	4/100	0.46790446534036	0.90345545819143	0.93352713035838	-0.09477958063683	CDK6;FAM184A;STK17B;LIG4
5253409-961	2/100	0.86366095753251	0.96928406655491	3.03807640935288	-0.09478055804197	JUN;RHOQ
rosiglitazone-1013	3/100	0.68071023881129	0.9506498263182	1.87291546548716	-0.09478731623293	WAPAL;LIN7A;SLC16A3
fenofibrate-2401	4/100	0.46790446534036	0.90345545819143	0.93366522552757	-0.09479360122798	TUBB4;ZC3H7B;WIPI1;CD58
mesoridazine-7017	3/100	0.68071023881129	0.9506498263182	1.87471982113422	-0.09487863377099	CD83;PTPN11;ACADSB
DL-PPMP-1121	5/100	0.28091568344323	0.82409358076508	0.49043557633049	-0.09488515291895	TRAF4;CCPG1;GOLGA1;RECQL;TANK
pirenzepine-1388	2/100	0.86366095753251	0.96928406655491	3.04191358359888	-0.09490026849929	RNF141;SAP30
doxorubicin-4610	3/100	0.68071023881129	0.9506498263182	1.87556639768479	-0.09492147858737	PTGER3;PIK3R1;SNTB1
procyclidine-3330	3/100	0.68071023881129	0.9506498263182	1.87606080182541	-0.09494650013399	ZC3H7B;IRF8;CD47
ergocalciferol-2442	5/100	0.28091568344323	0.82409358076508	0.49097790252724	-0.09499007741177	RAB3GAP2;RRAS2;WAPAL;CD47;SCAMP1
allantoin-1842	3/100	0.68071023881129	0.9506498263182	1.87744489020904	-0.09501654815576	FN1;RGS10;WIPI1
lidocaine-4596	4/100	0.46790446534036	0.90345545819143	0.9365544995883	-0.09508694480088	CEP135;RGS10;CREM;FGFR1
metyrapone-6447	2/100	0.86366095753251	0.96928406655491	3.04931274436468	-0.09513110422951	LIN7A;C5ORF42
naftifine-2974	5/100	0.28091568344323	0.82409358076508	0.49171903438733	-0.0951334650722	MMP14;SLC44A1;BCL2;ARID4B;MPDZ
guanadrel-7396	2/100	0.86366095753251	0.96928406655491	3.04971526803138	-0.09514366198403	SCD5;SOX4
benserazide-631	2/100	0.86366095753251	0.96928406655491	3.05050519232095	-0.09516830569106	VASP;FGFR1
levothyroxine sodium-3249	2/100	0.86366095753251	0.96928406655491	3.05179412554802	-0.09520851725722	TFPI2;SCAMP1
dicycloverine-1983	3/100	0.68071023881129	0.9506498263182	1.8816903789831	-0.0952314102221	ASPH;PRKAR1A;IGF1
timolol-4685	3/100	0.68071023881129	0.9506498263182	1.8821079273389	-0.09525254213583	NNT;TMED2;PKN2
sirolimus-2702	3/100	0.68071023881129	0.9506498263182	1.88273797256746	-0.09528442841016	ASPH;CREM;SORBS1
econazole-6008	4/100	0.46790446534036	0.90345545819143	0.93864042472788	-0.09529872558747	FADS3;JUN;ELOVL5;DDIT4
LY-294002-6935	2/100	0.86366095753251	0.96928406655491	3.05501137944704	-0.09530888771498	DUSP10;PTGER3
isocorydine-4505	3/100	0.68071023881129	0.9506498263182	1.88385229703875	-0.09534082381507	MMP14;BCL2;PARP8
cyclizine-2880	3/100	0.68071023881129	0.9506498263182	1.88401042029666	-0.09534882635418	DNM3;CD48;CD58
pancuronium bromide-4570	2/100	0.86366095753251	0.96928406655491	3.05731502487008	-0.09538075582141	BCL2;PBX2
cefalotin-6079	2/100	0.86366095753251	0.96928406655491	3.0573973009188	-0.09538332263302	LEFTY1;CES1
diphemanil metilsulfate-1912	2/100	0.86366095753251	0.96928406655491	3.05800114554957	-0.09540216110953	CCPG1;DUSP6
levcycloserine-4524	2/100	0.86366095753251	0.96928406655491	3.05899886587065	-0.09543328754484	STK17B;C10ORF118
ajmaline-1749	2/100	0.86366095753251	0.96928406655491	3.0591181780444	-0.09543700979303	PBX2;FGFR1
isopropamide iodide-2720	5/100	0.28091568344323	0.82409358076508	0.49329059278632	-0.09543751634051	APP;KIT;C4ORF19;BCL2;ARID4B
haloperidol-6963	2/100	0.86366095753251	0.96928406655491	3.05976275324821	-0.09545711896386	DUSP10;TFPI2
indoprofen-4832	5/100	0.28091568344323	0.82409358076508	0.49343807529106	-0.09546604995571	AKAP11;RHEB;LIN7A;OSGIN2;QKI
phenoxybenzamine-5248	3/100	0.68071023881129	0.9506498263182	1.88672556320566	-0.09548623838065	CDKN1A;JUN;DDIT4
colchicine-3213	2/100	0.86366095753251	0.96928406655491	3.06106903652202	-0.09549787180907	COL4A2;IRF8
dantrolene-3867	2/100	0.86366095753251	0.96928406655491	3.06159726465393	-0.09551435123564	FN1;AKAP5
hydrocotarnine-6827	2/100	0.86366095753251	0.96928406655491	3.06224280662521	-0.09553449056726	CD58;FGF1
amphotericin B-5404	3/100	0.68071023881129	0.9506498263182	1.88822484929585	-0.09556211650082	UBA6;FDX1;LONRF3
phthalylsulfathiazole-3033	4/100	0.46790446534036	0.90345545819143	0.94138327760599	-0.09557720324182	PTGER3;CDH11;GPD1;CD24
primaquine-4845	5/100	0.28091568344323	0.82409358076508	0.49403635924771	-0.09558180066275	JUN;ACSL4;OSGIN2;CD58;MID1
mafenide-2124	2/100	0.86366095753251	0.96928406655491	3.06396754118395	-0.09558829806975	PALMD;ZC3H7B
16-phenyltetranorprostaglandin E2-7509	2/100	0.86366095753251	0.96928406655491	3.06547113819717	-0.09563520662134	CD24;LPP
pyrantel-5088	3/100	0.68071023881129	0.9506498263182	1.88974652570226	-0.09563912778371	LOX;ELOVL5;KIT
yohimbine-2755	4/100	0.46790446534036	0.90345545819143	0.94204860048033	-0.09564475245488	EXT1;ASPH;STK17B;AKR1C1
Prestwick-1103-6019	3/100	0.68071023881129	0.9506498263182	1.89132139436271	-0.09571883110001	EDEM3;CEP135;MID1
ampyrone-6845	2/100	0.86366095753251	0.96928406655491	3.06998695755098	-0.09577608914722	UCHL1;LIN7A
IC-86621-7548	2/100	0.86366095753251	0.96928406655491	3.07010277434519	-0.09577970234811	CCPG1;OPTN
doxorubicin-5671	2/100	0.86366095753251	0.96928406655491	3.07072518355929	-0.09579911999424	COL5A2;FN1
famotidine-6665	4/100	0.46790446534036	0.90345545819143	0.94381842913389	-0.09582444044907	LRRN3;QPCT;PTPN11;SNTB1
ursodeoxycholic acid-7243	2/100	0.86366095753251	0.96928406655491	3.07154341204266	-0.09582464672294	KCNJ2;SAP30
azathioprine-338	3/100	0.68071023881129	0.9506498263182	1.89397479141563	-0.09585311819955	TMF1;ABHD2;AKR1C3
buflomedil-3274	4/100	0.46790446534036	0.90345545819143	0.94416087356879	-0.09585920830838	RHEB;STK17B;PCDHB3;CD58
conessine-2792	2/100	0.86366095753251	0.96928406655491	3.07313172104154	-0.09587419808142	KIT;NMT2
orciprenaline-4248	4/100	0.46790446534036	0.90345545819143	0.94438000643272	-0.09588145653264	CREM;PLA2G4A;WAPAL;PTPN11
etomidate-7460	3/100	0.68071023881129	0.9506498263182	1.89464907608948	-0.0958872434101	PITPNM1;CCPG1;SLC16A3
Prestwick-682-4984	2/100	0.86366095753251	0.96928406655491	3.07434415609763	-0.09591202309163	KIT;IRF8
niridazole-5682	2/100	0.86366095753251	0.96928406655491	3.07484436613968	-0.09592762842229	COL4A2;CD58
nomegestrol-5461	3/100	0.68071023881129	0.9506498263182	1.8955686407941	-0.0959337821205	NMT2;AFF3;FGFR1
proglumide-3861	4/100	0.46790446534036	0.90345545819143	0.94502747689263	-0.09594719321738	MMP14;HMGCS1;PTPN11;SLC16A3
propafenone-5437	3/100	0.68071023881129	0.9506498263182	1.89584443609815	-0.09594773998309	COL4A2;PIM1;ST3GAL5
sirolimus-6167	4/100	0.46790446534036	0.90345545819143	0.94510808734584	-0.09595537747331	SLC22A5;COBLL1;FGFR1;PPIC
Prestwick-665-6041	2/100	0.86366095753251	0.96928406655491	3.07582185964798	-0.09595812383047	PTGER3;PARP8
oxamic acid-439	3/100	0.68071023881129	0.9506498263182	1.89642739350552	-0.0959772431663	TMF1;C6;CASKIN2
remoxipride-3124	4/100	0.46790446534036	0.90345545819143	0.94549106870552	-0.09599426098455	FADS3;MMP14;NMT2;CD47
iocetamic acid-3361	3/100	0.68071023881129	0.9506498263182	1.89807389962986	-0.09606057201887	COL5A2;FN1;DUSP6
lanatoside C-6048	2/100	0.86366095753251	0.96928406655491	3.07937254184271	-0.09606889643606	JUN;N4BP2L2
suloctidil-1297	3/100	0.68071023881129	0.9506498263182	1.8982702433308	-0.0960705088755	EXT1;ITGA2;GCLM
trimethadione-2486	2/100	0.86366095753251	0.96928406655491	3.07980837048278	-0.09608249322434	SLC22A5;MPDZ
felbinac-3398	3/100	0.68071023881129	0.9506498263182	1.8985328823539	-0.09608380090528	SENP7;HIPK2;FGFR1
ginkgolide A-4002	3/100	0.68071023881129	0.9506498263182	1.89905725474176	-0.09611033912992	MMP14;THRB;ABCC9
prochlorperazine-5575	2/100	0.86366095753251	0.96928406655491	3.08258321255282	-0.09616906151442	FADS3;LOX
edrophonium chloride-2019	2/100	0.86366095753251	0.96928406655491	3.08354484931023	-0.09619906223073	THRB;PICALM
meclozine-5244	2/100	0.86366095753251	0.96928406655491	3.08415840491172	-0.09621820366579	DDIT4;RAB3GAP2
orciprenaline-2845	3/100	0.68071023881129	0.9506498263182	1.90121257126901	-0.09621941862283	GNAS;WAPAL;FGFR1
R-atenolol-4841	2/100	0.86366095753251	0.96928406655491	3.08436675565682	-0.09622470369977	CXORF21;LIG4
vigabatrin-5415	4/100	0.46790446534036	0.90345545819143	0.94785441643918	-0.09623420806247	CCPG1;FDX1;PIK3R1;MPDZ
dl-alpha tocopherol-4961	5/100	0.28091568344323	0.82409358076508	0.49769189958377	-0.09628904238934	C11ORF63;SLC24A3;LOX;CAV2;CASKIN2
ketoprofen-4751	2/100	0.86366095753251	0.96928406655491	3.08765910156803	-0.09632741684476	RIF1;CD58
alpha-estradiol-1635	3/100	0.68071023881129	0.9506498263182	1.90344942311832	-0.09633262457768	SLC24A3;NPY1R;RHOQ
diphenylpyraline-6061	2/100	0.86366095753251	0.96928406655491	3.08897662495181	-0.09636852035393	QPCT;KCNJ2
guanfacine-5256	2/100	0.86366095753251	0.96928406655491	3.08938090000814	-0.09638113274752	BCL2;C3AR1
DL-thiorphan-2752	2/100	0.86366095753251	0.96928406655491	3.09036267324652	-0.09641176167283	ZC3H7B;RGS10
hydrastine hydrochloride-2889	2/100	0.86366095753251	0.96928406655491	3.09040156757123	-0.09641297508069	AHI1;MMP14
bupropion-6256	3/100	0.68071023881129	0.9506498263182	1.90518025254789	-0.0964202209906	KLHL28;CD58;QKI
salsolinol-4232	2/100	0.86366095753251	0.96928406655491	3.0911255466015	-0.09643556145682	TLK1;SLC16A3
etifenin-2477	2/100	0.86366095753251	0.96928406655491	3.09153952073401	-0.09644847643788	KIT;CREM
kanamycin-5686	2/100	0.86366095753251	0.96928406655491	3.09171478759102	-0.09645394433542	ZC3H7B;CDH11
SR-95639A-4977	5/100	0.28091568344323	0.82409358076508	0.49873679739345	-0.09649120000849	AHI1;CASKIN2;COL5A2;AP2B1;HIPK2
PF-00875133-00-5928	2/100	0.86366095753251	0.96928406655491	3.09313607991437	-0.09649828518186	MMP14;CCPG1
perphenazine-5698	2/100	0.86366095753251	0.96928406655491	3.09354348743664	-0.09651099530074	DUSP6;HIPK2
meprylcaine-5723	4/100	0.46790446534036	0.90345545819143	0.95067832469993	-0.09652091514576	PRKAR2B;AKR1C2;CD47;PIK3R1
hexamethonium bromide-4965	3/100	0.68071023881129	0.9506498263182	1.90726748959404	-0.09652585501498	FADS3;SFRP4;HIPK2
butoconazole-3288	3/100	0.68071023881129	0.9506498263182	1.90781492004383	-0.09655356019662	AKR1C1;AFF3;CDO1
3-acetylcoumarin-4664	2/100	0.86366095753251	0.96928406655491	3.09519894753179	-0.09656264160929	ITGB1;SNTB1
pirinixic acid-368	3/100	0.68071023881129	0.9506498263182	1.90812200079981	-0.0965691014003	BMPR2;PTEN;PCDHB3
alcuronium chloride-7345	2/100	0.86366095753251	0.96928406655491	3.09562686358624	-0.09657599154424	C10ORF118;FOXO1
6-bromoindirubin-3'-oxime-6589	3/100	0.68071023881129	0.9506498263182	1.90832859279732	-0.0965795569181	DDIT4;ATP13A3;GABPA
dinoprostone-6590	3/100	0.68071023881129	0.9506498263182	1.90836882848076	-0.09658159322595	MBTD1;ATF6B;MAP4K5
oxybenzone-6309	3/100	0.68071023881129	0.9506498263182	1.90884264906981	-0.0966055730493	PTPN11;KCNJ2;SAP30
zidovudine-3211	3/100	0.68071023881129	0.9506498263182	1.90902968733956	-0.09661503896271	THRB;COL4A2;CDH11
