Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
mexiletine-3973	2/100	0.24245381660467	0.58566968972353	-0.68688360035682	0.36748225755785	CD3D;PLCD1
sulfacetamide-1859	2/100	0.24245381660467	0.58566968972353	-0.68564648846899	0.36682040354189	KIAA0754;C15ORF29
calcium folinate-7401	2/100	0.24245381660467	0.58566968972353	-0.67751844683518	0.36247190681324	BCL2L13;FHOD1
colforsin-7059	2/100	0.24245381660467	0.58566968972353	-0.67719599833209	0.36229939708408	KIAA0754;CBL
tiletamine-3137	2/100	0.24245381660467	0.58566968972353	-0.67660461760019	0.36198300879599	GSTCD;PLCD1
6-azathymine-2827	2/100	0.24245381660467	0.58566968972353	-0.6757796705802	0.36154166270312	C11ORF80;ATP11B
zardaverine-4793	2/100	0.24245381660467	0.58566968972353	-0.6749411279614	0.36109304297417	FHOD1;HP1BP3
metyrapone-5667	2/100	0.24245381660467	0.58566968972353	-0.67452160576903	0.36086859888747	CCNE2;MDM4
mefloquine-2210	2/100	0.24245381660467	0.58566968972353	-0.67355880953205	0.36035350355757	GSTCD;CD3D
zoxazolamine-2625	2/100	0.24245381660467	0.58566968972353	-0.67289164810483	0.35999657264919	PLIN3;ATP11B
zimeldine-2012	2/100	0.24245381660467	0.58566968972353	-0.67191117873386	0.35947202220465	EVL;PLCD1
cotinine-5246	2/100	0.24245381660467	0.58566968972353	-0.67140936002431	0.35920354953741	KLHL28;SPRY2
suprofen-3005	2/100	0.24245381660467	0.58566968972353	-0.67007506880861	0.35848970464734	CDK6;FHOD1
clonidine-1555	2/100	0.24245381660467	0.58566968972353	-0.66994008379468	0.35841748775699	STIP1;CD3EAP
AG-013608-6440	2/100	0.24245381660467	0.58566968972353	-0.66962406997568	0.35824842057943	KLHL28;STRN
strophanthidin-2525	2/100	0.24245381660467	0.58566968972353	-0.66946195743569	0.35816169048113	CCNE2;FHOD1
CP-320650-01-3908	2/100	0.24245381660467	0.58566968972353	-0.66834430156049	0.35756374535043	RRN3;LRIG1
hydralazine-3621	2/100	0.24245381660467	0.58566968972353	-0.66801105032752	0.35738545616816	MDM4;CD3D
metolazone-6292	2/100	0.24245381660467	0.58566968972353	-0.66646722804604	0.35655951230085	TAOK1;BRAF
oxaprozin-4352	2/100	0.24245381660467	0.58566968972353	-0.66625287194468	0.35644483193287	BRAF;STRN
meptazinol-4188	2/100	0.24245381660467	0.58566968972353	-0.66591466611583	0.35626389204518	KLHL28;PLCD1
4-hydroxyphenazone-1997	2/100	0.24245381660467	0.58566968972353	-0.66525596415042	0.3559114869431	ASXL2;ITFG1
foliosidine-4295	2/100	0.24245381660467	0.58566968972353	-0.66468900928341	0.35560816647605	HP1BP3;CBL
vorinostat-1161	2/100	0.24245381660467	0.58566968972353	-0.66416394637145	0.35532725817639	TRIM13;SPRY2
ceforanide-2447	2/100	0.24245381660467	0.58566968972353	-0.66369705712214	0.35507747274655	KLHL28;BRAF
flumetasone-3410	2/100	0.24245381660467	0.58566968972353	-0.66338335214303	0.35490964079675	BCL2L13;LRIG1
protoveratrine A-6618	2/100	0.24245381660467	0.58566968972353	-0.66282190636016	0.35460926768597	GSTCD;MDM4
ticlopidine-1975	2/100	0.24245381660467	0.58566968972353	-0.66074500832158	0.35349812865231	CRYZL1;ITFG1
LY-294002-1007	2/100	0.24245381660467	0.58566968972353	-0.65968887452228	0.35293309779024	FHOD1;SLC25A32
latamoxef-3028	2/100	0.24245381660467	0.58566968972353	-0.65833972298281	0.3522113026371	MDM4;BRAF
pentoxyverine-1268	2/100	0.24245381660467	0.58566968972353	-0.65700258695416	0.35149593577404	CRTAP;CD3D
methylergometrine-6704	2/100	0.24245381660467	0.58566968972353	-0.65562755293108	0.35076029350982	FNTB;PLCD1
caffeic acid-6753	2/100	0.24245381660467	0.58566968972353	-0.65271617946502	0.34920271069179	HP1BP3;CD3D
ifenprodil-5044	2/100	0.24245381660467	0.58566968972353	-0.65259552387545	0.34913816003369	HIST1H3A;PLCD1
methyldopa-3234	2/100	0.24245381660467	0.58566968972353	-0.65246182586912	0.34906663169152	HP1BP3;CAPN1
geldanamycin-6187	2/100	0.24245381660467	0.58566968972353	-0.6511437714357	0.3483614734689	FHOD1;CD3EAP
trimethoprim-4701	2/100	0.24245381660467	0.58566968972353	-0.65040546099563	0.34796647788718	ATP11B;CAMK1
todralazine-1677	2/100	0.24245381660467	0.58566968972353	-0.64996241953911	0.34772945101021	C11ORF80;FHOD1
PNU-0251126-7388	2/100	0.24245381660467	0.58566968972353	-0.64978821773881	0.3476362531659	SPRY2;PLCD1
gramine-2799	2/100	0.24245381660467	0.58566968972353	-0.64971834161096	0.34759886948517	TAOK1;CAMK1
5253409-961	2/100	0.24245381660467	0.58566968972353	-0.64854260250178	0.34696984986393	CCNE2;MDM4
chloramphenicol-5047	2/100	0.24245381660467	0.58566968972353	-0.64824783689092	0.34681215046322	KIAA0754;HIST1H3A
"2,6-dimethylpiperidine"-3889	2/100	0.24245381660467	0.58566968972353	-0.64812046429054	0.34674400620892	CDK6;HP1BP3
trichostatin A-7047	2/100	0.24245381660467	0.58566968972353	-0.6478811841041	0.34661599147243	LRRC37A3;TRIM13
guanabenz-4642	2/100	0.24245381660467	0.58566968972353	-0.64730148917498	0.34630585508085	CDK6;KLHL28
piperacillin-4320	2/100	0.24245381660467	0.58566968972353	-0.64614221790456	0.3456856457421	CDK6;MDM4
piroxicam-2252	2/100	0.24245381660467	0.58566968972353	-0.64361959666134	0.34433604509806	TAOK1;CBL
0175029-0000-7392	2/100	0.24245381660467	0.58566968972353	-0.64127538488221	0.34308189339559	BCL2L13;CCNE2
chlormezanone-3235	2/100	0.24245381660467	0.58566968972353	-0.64120478379598	0.34304412186262	KIAA0754;CD3D
bezafibrate-6653	2/100	0.24245381660467	0.58566968972353	-0.64075290194963	0.34280236538313	CBL;PLCD1
practolol-4603	2/100	0.24245381660467	0.58566968972353	-0.64020300298818	0.34250816981392	C15ORF29;PLCD1
ursolic acid-5825	2/100	0.24245381660467	0.58566968972353	-0.64018967446003	0.34250103906046	FHOD1;PLCD1
cefapirin-6790	2/100	0.24245381660467	0.58566968972353	-0.6389688489401	0.34184789824021	LRIG1;CBL
noscapine-7204	2/100	0.24245381660467	0.58566968972353	-0.63803709231107	0.34134940907938	LRIG1;BRAF
PNU-0251126-4714	2/100	0.24245381660467	0.58566968972353	-0.63746496377478	0.34104332070281	IMPAD1;STRN
ethambutol-1981	2/100	0.24245381660467	0.58566968972353	-0.63540811007527	0.33994290537688	RRN3;RPAP3
cyanocobalamin-3252	2/100	0.24245381660467	0.58566968972353	-0.63497846335947	0.33971304467705	GSTCD;TAOK1
etacrynic acid-5742	2/100	0.24245381660467	0.58566968972353	-0.63471507106822	0.33957212998094	KIAA0754;PLCD1
thapsigargin-7053	2/100	0.24245381660467	0.58566968972353	-0.63382285055399	0.33909479261455	CCNE2;FHOD1
tridihexethyl-2964	2/100	0.24245381660467	0.58566968972353	-0.63310066524481	0.33870842396686	IMPAD1;CBL
mefexamide-1438	2/100	0.24245381660467	0.58566968972353	-0.63228247817942	0.33827069444509	SMURF2;EVL
CP-320650-01-4382	2/100	0.24245381660467	0.58566968972353	-0.63202571032069	0.33813332381585	KIAA0754;LRRTM2
benperidol-2475	2/100	0.24245381660467	0.58566968972353	-0.62904811514438	0.33654031242802	MDM4;PLCD1
oxolamine-4969	2/100	0.24245381660467	0.58566968972353	-0.62861426139279	0.33630820096692	KIAA0754;PLCD1
promethazine-6717	2/100	0.24245381660467	0.58566968972353	-0.62822637553708	0.33610068229876	KIAA0754;HP1BP3
SB-203580-6899	2/100	0.24245381660467	0.58566968972353	-0.62601151753196	0.33491573477713	KLHL28;PLCD1
"11-deoxy-16,16-dimethylprostaglandin E2"-7538	2/100	0.24245381660467	0.58566968972353	-0.62595126828479	0.334883501471	GSTCD;CBL
vincamine-3784	2/100	0.24245381660467	0.58566968972353	-0.62578327117945	0.33479362313426	KIAA0754;KLHL28
estradiol-988	2/100	0.24245381660467	0.58566968972353	-0.62498576295893	0.33436695678038	LRIG1;MDM4
(-)-MK-801-5003	2/100	0.24245381660467	0.58566968972353	-0.6245369652609	0.33412685031814	SPRY2;ATP11B
butamben-6093	2/100	0.24245381660467	0.58566968972353	-0.62431744485061	0.3340094070484	KLHL28;LRIG1
lorglumide-5254	2/100	0.24245381660467	0.58566968972353	-0.6179503090078	0.33060299371654	LRRC37A3;MDM4
vinburnine-7154	2/100	0.24245381660467	0.58566968972353	-0.614805889115	0.3289207312192	FHOD1;CBL
tamoxifen-143	2/100	0.24245381660467	0.58566968972353	-0.61305372592562	0.32798332510831	DCP1A;PLCD1
lycorine-4365	2/100	0.24245381660467	0.58566968972353	-0.61183721422921	0.32733249218071	LRRC37A3;RAB26
PHA-00846566E-7046	2/100	0.24245381660467	0.58566968972353	-0.61130191699339	0.32704610852476	IMPAD1;TAOK1
apomorphine-5283	2/100	0.24245381660467	0.58566968972353	-0.60961141713765	0.3261416922553	FHOD1;CRYZL1
ethotoin-6052	2/100	0.24245381660467	0.58566968972353	-0.60901348606771	0.32582179954082	KLHL28;CBL
zaprinast-1611	2/100	0.24245381660467	0.58566968972353	-0.60251234204322	0.32234369192319	TAOK1;CAPN1
phenacetin-4111	2/100	0.24245381660467	0.58566968972353	-0.60141402907477	0.3217560952344	TAOK1;HP1BP3
fenoprofen-3612	2/100	0.24245381660467	0.58566968972353	-0.60006153627372	0.3210325125086	GSTCD;MDM4
dosulepin-2864	2/100	0.24245381660467	0.58566968972353	-0.59976103704991	0.32087174562887	KIAA0754;HP1BP3
thioridazine-417	2/100	0.24245381660467	0.58566968972353	-0.59928220833652	0.3206155725939	LRRC37A3;CD3EAP
meclocycline-4982	2/100	0.24245381660467	0.58566968972353	-0.59787319396158	0.31986175086462	TAOK1;PLCD1
clozapine-1009	2/100	0.24245381660467	0.58566968972353	-0.59724520317636	0.31952577622298	MDM4;STRN
thioridazine-4454	2/100	0.24245381660467	0.58566968972353	-0.59360115251371	0.31757621160465	CCNE2;GSTCD
methanthelinium bromide-6137	2/100	0.24245381660467	0.58566968972353	-0.59352564698371	0.31753581619761	CD3D;PLCD1
aciclovir-1960	2/100	0.24245381660467	0.58566968972353	-0.59177345852168	0.31659839656588	TAOK1;ATP11B
altretamine-3090	2/100	0.24245381660467	0.58566968972353	-0.59075271630054	0.31605230017397	PLCD1;CDKL1
dextromethorphan-6300	2/100	0.24245381660467	0.58566968972353	-0.58968979809584	0.31548363965965	C15ORF29;FHOD1
betahistine-2833	2/100	0.24245381660467	0.58566968972353	-0.58903907681362	0.31513550421762	C11ORF80;HP1BP3
propoxycaine-6161	2/100	0.24245381660467	0.58566968972353	-0.58858786507224	0.31489410624383	GSTCD;PLCD1
fluocinonide-3839	2/100	0.24245381660467	0.58566968972353	-0.58705060863948	0.31407167510111	LRIG1;CBL
coralyne-5418	2/100	0.24245381660467	0.58566968972353	-0.58642145199187	0.31373507672389	SPRY2;CBL
estradiol-121	2/100	0.24245381660467	0.58566968972353	-0.58535358246097	0.31316376725342	BRAF;PLCD1
ceftazidime-1721	2/100	0.24245381660467	0.58566968972353	-0.58486449814524	0.31290210747819	EVL;CBL
vorinostat-6179	2/100	0.24245381660467	0.58566968972353	-0.58393761798091	0.31240622722264	TRIM13;SPRY2
harmaline-2805	2/100	0.24245381660467	0.58566968972353	-0.58339090978188	0.31211373870916	HP1BP3;FNTB
cytisine-1766	2/100	0.24245381660467	0.58566968972353	-0.58308251760403	0.31194874910441	CBL;PLCD1
zalcitabine-7352	2/100	0.24245381660467	0.58566968972353	-0.58254867923292	0.31166314594009	TAOK1;HP1BP3
bendroflumethiazide-3758	2/100	0.24245381660467	0.58566968972353	-0.58159929032736	0.31115522352334	C11ORF80;TAOK1
metronidazole-1503	2/100	0.24245381660467	0.58566968972353	-0.58127553480344	0.31098201453893	GSTCD;HP1BP3
colforsin-913	2/100	0.24245381660467	0.58566968972353	-0.58062963796841	0.31063646017285	CCNE2;CD3EAP
AG-028671-6582	2/100	0.24245381660467	0.58566968972353	-0.5797073019565	0.31014301103576	CAPN1;AIDA
beta-escin-2194	2/100	0.24245381660467	0.58566968972353	-0.57957582790293	0.3100726725068	MDM4;STRN
chlorphenamine-2055	2/100	0.24245381660467	0.58566968972353	-0.57921713645017	0.30988077282429	CAMK1;PLCD1
beta-escin-3890	2/100	0.24245381660467	0.58566968972353	-0.5779407951528	0.30919793110099	TAOK1;PLCD1
methapyrilene-4990	2/100	0.24245381660467	0.58566968972353	-0.57690148211762	0.30864189933625	GSTCD;CBL
tribenoside-5429	2/100	0.24245381660467	0.58566968972353	-0.57640647695031	0.30837707190947	KIAA0754;TAOK1
ethotoin-2196	2/100	0.24245381660467	0.58566968972353	-0.57617420616888	0.30825280719987	AGPS;MDM4
cefalexin-4654	2/100	0.24245381660467	0.58566968972353	-0.57540314767385	0.30784029143109	IMPAD1;PLCD1
atropine-2761	2/100	0.24245381660467	0.58566968972353	-0.57503768666635	0.30764477004142	GSTCD;LRIG1
carmustine-6914	2/100	0.24245381660467	0.58566968972353	-0.57480861871057	0.30752221884136	LRRC37A3;C11ORF80
alpha-estradiol-702	2/100	0.24245381660467	0.58566968972353	-0.57298306377548	0.30654554819659	LRRC37A3;PLCD1
omeprazole-4951	2/100	0.24245381660467	0.58566968972353	-0.57140727775067	0.30570250374841	SPRY2;STRN
Prestwick-685-6043	2/100	0.24245381660467	0.58566968972353	-0.56507809253661	0.30231639397704	KLHL28;CBL
luteolin-6658	2/100	0.24245381660467	0.58566968972353	-0.56458742798208	0.30205388877513	BRAF;PLCD1
riboflavin-2760	2/100	0.24245381660467	0.58566968972353	-0.56208689502453	0.30071610534885	C11ORF80;STRN
kaempferol-6157	2/100	0.24245381660467	0.58566968972353	-0.56193122793329	0.30063282356124	CDK6;BRAF
cephaeline-3290	2/100	0.24245381660467	0.58566968972353	-0.56097997718996	0.30012390506256	KIAA0754;CRTAP
AH-6809-7075	2/100	0.24245381660467	0.58566968972353	-0.55906288055906	0.29909825967299	RRN3;TAOK1
nalidixic acid-3668	2/100	0.24245381660467	0.58566968972353	-0.55678388473778	0.29787899846347	LRRC37A3;CDK6
iohexol-3322	2/100	0.24245381660467	0.58566968972353	-0.5544041877358	0.29660586219098	KLHL28;CBL
valproic acid-5574	2/100	0.24245381660467	0.58566968972353	-0.55383625340377	0.29630201771082	GSTCD;ATP11B
apramycin-4959	2/100	0.24245381660467	0.58566968972353	-0.55288020352113	0.29579053167588	STRN;PLCD1
levonorgestrel-2547	2/100	0.24245381660467	0.58566968972353	-0.55072432683627	0.29463713912035	IMPAD1;CBL
alprenolol-6789	2/100	0.24245381660467	0.58566968972353	-0.55041977013036	0.29447420149047	GSTCD;ATP11B
phenoxybenzamine-5248	2/100	0.24245381660467	0.58566968972353	-0.55026413800649	0.29439093841039	KLHL28;LRIG1
calycanthine-5744	2/100	0.24245381660467	0.58566968972353	-0.54993319593235	0.29421388462651	KIAA0754;TAOK1
naproxen-1706	2/100	0.24245381660467	0.58566968972353	-0.54896630801337	0.29369660024953	PLIN3;DCP1A
cefmetazole-2524	2/100	0.24245381660467	0.58566968972353	-0.54802173550367	0.29319125460128	KIAA0754;PLCD1
hesperetin-5350	2/100	0.24245381660467	0.58566968972353	-0.54760491657855	0.29296825676072	RIT1;RRN3
riboflavin-1767	2/100	0.24245381660467	0.58566968972353	-0.54748795900382	0.29290568453803	ATP11B;PLCD1
glipizide-6645	2/100	0.24245381660467	0.58566968972353	-0.54700144118155	0.29264539783505	GSTCD;STRN
sulfasalazine-2882	2/100	0.24245381660467	0.58566968972353	-0.54606020535315	0.29214183730902	KIAA0754;TAOK1
piperidolate-6129	2/100	0.24245381660467	0.58566968972353	-0.54580555135831	0.29200559759553	LRRC37A3;TAOK1
dihydrostreptomycin-1391	2/100	0.24245381660467	0.58566968972353	-0.54535557769175	0.29176486199092	RIT1;EVL
alsterpaullone-7078	2/100	0.24245381660467	0.58566968972353	-0.54478182954464	0.29145790712366	TRIM13;RSBN1
alvespimycin-993	2/100	0.24245381660467	0.58566968972353	-0.54450874244333	0.29131180571077	C11ORF80;CD3EAP
amoxicillin-1265	2/100	0.24245381660467	0.58566968972353	-0.54264502462171	0.29031471794774	LRRC37A3;CRTAP
colchicine-644	2/100	0.24245381660467	0.58566968972353	-0.5419171186713	0.28992528876089	ATP11B;DCP1A
buflomedil-1338	2/100	0.24245381660467	0.58566968972353	-0.53933386697422	0.28854325086541	CBL;CD3D
benzonatate-1679	2/100	0.24245381660467	0.58566968972353	-0.53897782154901	0.28835276680583	FHOD1;DCP1A
semustine-7487	2/100	0.24245381660467	0.58566968972353	-0.53732944055819	0.28747088410037	GSTCD;PLCD1
ethambutol-4120	2/100	0.24245381660467	0.58566968972353	-0.53702903284233	0.28731016617734	C11ORF80;HP1BP3
delsoline-6075	2/100	0.24245381660467	0.58566968972353	-0.5357339285944	0.2866172862883	LRIG1;STRN
buflomedil-4840	2/100	0.24245381660467	0.58566968972353	-0.53499478910263	0.28622184716449	C11ORF80;TAOK1
Prestwick-685-4705	2/100	0.24245381660467	0.58566968972353	-0.53430602287012	0.28585335770001	KLHL28;CAMK1
vincamine-4341	2/100	0.24245381660467	0.58566968972353	-0.53272855388168	0.28500941286744	CDK6;SPRY2
PHA-00767505E-6550	2/100	0.24245381660467	0.58566968972353	-0.53186783831577	0.28454893062691	HP1BP3;AIDA
trichostatin A-1175	2/100	0.24245381660467	0.58566968972353	-0.53091269568762	0.2840379299725	TRIM13;SPRY2
atractyloside-4717	2/100	0.24245381660467	0.58566968972353	-0.52843476301742	0.28271223768454	CAMK1;CD3D
tiratricol-2096	2/100	0.24245381660467	0.58566968972353	-0.52706200418647	0.28197781264656	HP1BP3;PLCD1
PHA-00665752-6578	2/100	0.24245381660467	0.58566968972353	-0.52566190176925	0.28122875880858	SELT;SNX5
quinethazone-4351	2/100	0.24245381660467	0.58566968972353	-0.52552015686629	0.2811529253822	MDM4;CBL
neomycin-7221	2/100	0.24245381660467	0.58566968972353	-0.52404544536783	0.28036395573666	FHOD1;PLIN3
nabumetone-6327	2/100	0.24245381660467	0.58566968972353	-0.52374639862075	0.280203965931	AGPS;HP1BP3
sulfadimidine-3765	2/100	0.24245381660467	0.58566968972353	-0.52308914236967	0.2798523342851	TAOK1;KLHL28
guaifenesin-3814	2/100	0.24245381660467	0.58566968972353	-0.52269302749627	0.27964041309808	MDM4;PLCD1
dimethadione-4607	2/100	0.24245381660467	0.58566968972353	-0.51922229280267	0.27778357240495	STIP1;PLCD1
8-azaguanine-1670	2/100	0.24245381660467	0.58566968972353	-0.51894915162615	0.27763744206186	FHOD1;ATP11B
oxprenolol-5871	2/100	0.24245381660467	0.58566968972353	-0.5184834133925	0.27738827242462	TAOK1;PLIN3
sirolimus-6967	2/100	0.24245381660467	0.58566968972353	-0.51841752786904	0.27735302371451	FHOD1;DCP1A
cloperastine-3710	2/100	0.24245381660467	0.58566968972353	-0.51776642814385	0.27700468580576	RRN3;SNX5
primaquine-4263	2/100	0.24245381660467	0.58566968972353	-0.51747897850779	0.27685090044658	C15ORF29;PLCD1
articaine-7272	2/100	0.24245381660467	0.58566968972353	-0.51557206160727	0.27583070120581	C15ORF29;C11ORF80
cyclobenzaprine-4834	2/100	0.24245381660467	0.58566968972353	-0.51465088482295	0.27533787225468	PLIN3;CAPN1
sirolimus-5975	2/100	0.24245381660467	0.58566968972353	-0.51296543529684	0.27443615790813	LRRTM2;CAMK1
fluphenazine-2697	2/100	0.24245381660467	0.58566968972353	-0.51279413474085	0.27434451222754	MDM4;CD3D
CP-320650-01-3825	2/100	0.24245381660467	0.58566968972353	-0.51242842271558	0.27414885654354	CBL;CD3D
folic acid-5844	2/100	0.24245381660467	0.58566968972353	-0.51073754371135	0.27324423742989	BRAF;PLCD1
dilazep-7364	2/100	0.24245381660467	0.58566968972353	-0.50953502968574	0.27260089324662	C15ORF29;C11ORF80
dicoumarol-3848	2/100	0.24245381660467	0.58566968972353	-0.50894874017708	0.27228722875949	TAOK1;PLCD1
ranitidine-6324	2/100	0.24245381660467	0.58566968972353	-0.5075075956846	0.27151621743925	LRRC37A3;KIAA0754
orphenadrine-4359	2/100	0.24245381660467	0.58566968972353	-0.50673799858834	0.27110448351781	TAOK1;KLHL28
sirolimus-4466	2/100	0.24245381660467	0.58566968972353	-0.50659193868009	0.27102634156655	HIST1H3A;KLHL28
quipazine-7240	2/100	0.24245381660467	0.58566968972353	-0.50637349390716	0.27090947376207	C11ORF80;BRAF
estradiol-2668	2/100	0.24245381660467	0.58566968972353	-0.50614139933339	0.27078530332345	KIAA0754;CDKL1
tomatidine-2746	2/100	0.24245381660467	0.58566968972353	-0.50607840236097	0.27075159998619	C15ORF29;STRN
phentolamine-1138	2/100	0.24245381660467	0.58566968972353	-0.50541857505459	0.27039859282745	ATP11B;DCP1A
hexamethonium bromide-4965	2/100	0.24245381660467	0.58566968972353	-0.50527485132253	0.27032170072885	KLHL28;LRIG1
piperacillin-3939	2/100	0.24245381660467	0.58566968972353	-0.50157188602923	0.26834061682332	TAOK1;STRN
dantrolene-3867	2/100	0.24245381660467	0.58566968972353	-0.50070031426027	0.26787432652157	RRN3;HP1BP3
sulfamethoxazole-7366	2/100	0.24245381660467	0.58566968972353	-0.49988355017857	0.2674373582951	HIST1H3A;BRAF
Prestwick-920-5475	2/100	0.24245381660467	0.58566968972353	-0.49865259722124	0.26677879930276	LRIG1;DCP1A
diphemanil metilsulfate-1912	2/100	0.24245381660467	0.58566968972353	-0.4980741859549	0.26646934966989	PLCD1;RBMS3
PF-00539745-00-5974	2/100	0.24245381660467	0.58566968972353	-0.49504294000519	0.26484763515489	KIAA0754;LRRTM2
pindolol-1392	2/100	0.24245381660467	0.58566968972353	-0.493462191675	0.26400193587672	IMPAD1;CAPN1
metolazone-1932	2/100	0.24245381660467	0.58566968972353	-0.49187705381501	0.2631538882031	AIDA;RPAP3
wortmannin-1243	2/100	0.24245381660467	0.58566968972353	-0.48701916475615	0.26055492087096	CD3EAP;SLC25A32
amikacin-5314	2/100	0.24245381660467	0.58566968972353	-0.48619786448678	0.26011552578718	HP1BP3;CRYZL1
methyldopate-7360	2/100	0.24245381660467	0.58566968972353	-0.48509214795211	0.25952396819552	KIAA0754;GSTCD
