Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
thioridazine-1230	1/100	0.36531062205113	0.36531062205113	0.49730381589589	-0.50078855700787	CCNE2
nicergoline-5775	1/100	0.36531062205113	0.36531062205113	0.49799249435379	-0.50148206122029	KIAA0754
gallamine triethiodide-5735	1/100	0.36531062205113	0.36531062205113	0.50009596930774	-0.50360027578696	TAOK1
etodolac-2091	1/100	0.36531062205113	0.36531062205113	0.50108594269387	-0.50459718618191	STRN
biperiden-3321	1/100	0.36531062205113	0.36531062205113	0.50123320096001	-0.50474547632618	TAOK1
trichostatin A-4344	1/100	0.36531062205113	0.36531062205113	0.5013715524492	-0.50488479728133	TRIM13
cyproheptadine-1938	1/100	0.36531062205113	0.36531062205113	0.50276415923782	-0.50628716243893	SNX5
estradiol-5905	1/100	0.36531062205113	0.36531062205113	0.50360284817638	-0.50713172829564	KLHL28
diphemanil metilsulfate-4416	1/100	0.36531062205113	0.36531062205113	0.50456817115653	-0.50810381555262	TAOK1
napelline-6084	1/100	0.36531062205113	0.36531062205113	0.50506857400874	-0.50860772486171	TAOK1
baclofen-6313	1/100	0.36531062205113	0.36531062205113	0.50582653970872	-0.50937100183048	RRN3
pyridoxine-5813	1/100	0.36531062205113	0.36531062205113	0.50702159689947	-0.51057443310724	KIAA0754
ellipticine-5779	1/100	0.36531062205113	0.36531062205113	0.50724133173944	-0.51079570768812	TRIM13
lysergol-6621	1/100	0.36531062205113	0.36531062205113	0.50788416101131	-0.51144304143697	TAOK1
tocainide-4838	1/100	0.36531062205113	0.36531062205113	0.51158845586573	-0.51517329327817	KIAA0754
8-azaguanine-1670	1/100	0.36531062205113	0.36531062205113	0.51305262113488	-0.51664771834574	FHOD1
sulfamethoxazole-4690	1/100	0.36531062205113	0.36531062205113	0.51484623739046	-0.51845390295109	CAMK1
naftifine-7273	1/100	0.36531062205113	0.36531062205113	0.51493143889989	-0.51853970149034	ZRSR2
LY-294002-1007	1/100	0.36531062205113	0.36531062205113	0.51636694367679	-0.51998526523392	FHOD1
diflorasone-2798	1/100	0.36531062205113	0.36531062205113	0.51688589132037	-0.52050784928271	CAMK1
cinoxacin-5783	1/100	0.36531062205113	0.36531062205113	0.51714656734736	-0.52077035193648	STRN
oxyphenbutazone-6160	1/100	0.36531062205113	0.36531062205113	0.51802310392977	-0.52165303064562	EVL
10-methoxyharmalan-5455	1/100	0.36531062205113	0.36531062205113	0.51838055966615	-0.52201299117014	KIAA0754
epitiostanol-7342	1/100	0.36531062205113	0.36531062205113	0.51872519968368	-0.52236004617264	TAOK1
cefalexin-5615	1/100	0.36531062205113	0.36531062205113	0.51999922793732	-0.52364300188368	TAOK1
etanidazole-5730	1/100	0.36531062205113	0.36531062205113	0.52067182852448	-0.52432031556341	KLHL28
Prestwick-692-2165	1/100	0.36531062205113	0.36531062205113	0.52221813259739	-0.52587745500336	KIAA0754
bicuculline-4397	1/100	0.36531062205113	0.36531062205113	0.52402986147644	-0.52770187915219	CBL
vorinostat-1220	1/100	0.36531062205113	0.36531062205113	0.52490016942374	-0.52857828558052	TMPO
rosiglitazone-4457	1/100	0.36531062205113	0.36531062205113	0.52638117462761	-0.53006966858475	RIT1
remoxipride-6503	1/100	0.36531062205113	0.36531062205113	0.52653932926989	-0.53022893145899	AIDA
mephentermine-4707	1/100	0.36531062205113	0.36531062205113	0.52714203663938	-0.53083586216055	BRAF
"2,6-dimethylpiperidine"-4363	1/100	0.36531062205113	0.36531062205113	0.52895752967597	-0.53266407684339	CAMK1
suloctidil-5021	1/100	0.36531062205113	0.36531062205113	0.52940142514764	-0.53311108280958	CCNE2
calcium folinate-7401	1/100	0.36531062205113	0.36531062205113	0.53001997819216	-0.53373397022106	FHOD1
altizide-2527	1/100	0.36531062205113	0.36531062205113	0.53134598317335	-0.5350692668745	AGPS
alvespimycin-1154	1/100	0.36531062205113	0.36531062205113	0.53263440322504	-0.53636671523079	TAOK1
rottlerin-941	1/100	0.36531062205113	0.36531062205113	0.53306497519118	-0.53680030433008	CCNE2
benzonatate-1679	1/100	0.36531062205113	0.36531062205113	0.53412300659655	-0.53786574964505	FHOD1
sulfapyridine-7151	1/100	0.36531062205113	0.36531062205113	0.53541768222369	-0.53916949741128	CBL
prednisolone-5526	1/100	0.36531062205113	0.36531062205113	0.53560620520629	-0.53935934142494	BRAF
spiramycin-3762	1/100	0.36531062205113	0.36531062205113	0.53602683511507	-0.53978291880022	STRN
suxibuzone-2503	1/100	0.36531062205113	0.36531062205113	0.53782553136905	-0.54159421900089	FHOD1
riboflavin-2760	1/100	0.36531062205113	0.36531062205113	0.53823825734632	-0.54200983705969	STRN
monensin-3704	1/100	0.36531062205113	0.36531062205113	0.5385722114904	-0.54234613130996	FHOD1
fluphenazine-494	1/100	0.36531062205113	0.36531062205113	0.53866938202109	-0.54244398274059	LRRTM2
amrinone-3465	1/100	0.36531062205113	0.36531062205113	0.54146337478674	-0.54525755376232	C15ORF29
dimenhydrinate-7431	1/100	0.36531062205113	0.36531062205113	0.54250011949471	-0.5463015632183	TAOK1
tamoxifen-2212	1/100	0.36531062205113	0.36531062205113	0.54262334760029	-0.54642565481624	CAMK1
valproic acid-6173	1/100	0.36531062205113	0.36531062205113	0.54309441563435	-0.54690002375026	AGPS
beclometasone-3001	1/100	0.36531062205113	0.36531062205113	0.54330820205419	-0.54711530822883	KLHL28
atractyloside-4717	1/100	0.36531062205113	0.36531062205113	0.54394034977031	-0.54775188557342	CAMK1
pheneticillin-6105	1/100	0.36531062205113	0.36531062205113	0.5450389248042	-0.54885815861698	KIAA0754
fulvestrant-6197	1/100	0.36531062205113	0.36531062205113	0.54653954490597	-0.55036929396595	TAOK1
propranolol-5358	1/100	0.36531062205113	0.36531062205113	0.54993363712894	-0.55378716950272	AIDA
melatonin-5393	1/100	0.36531062205113	0.36531062205113	0.55068721621813	-0.55454602912255	CBL
"12,13-EODE"-1108	1/100	0.36531062205113	0.36531062205113	0.55122463610923	-0.55508721485885	EVL
alprostadil-7358	1/100	0.36531062205113	0.36531062205113	0.55366457341338	-0.55754424945758	TAOK1
trichostatin A-6171	1/100	0.36531062205113	0.36531062205113	0.55393590307893	-0.55781748040281	TAOK1
levodopa-1472	1/100	0.36531062205113	0.36531062205113	0.55398739318059	-0.5578693313094	BRAF
clemizole-2301	1/100	0.36531062205113	0.36531062205113	0.5559948515094	-0.55989085643672	TAOK1
flupentixol-5307	1/100	0.36531062205113	0.36531062205113	0.55753429046369	-0.56144108265232	C15ORF29
pyridoxine-7171	1/100	0.36531062205113	0.36531062205113	0.55797342238924	-0.56188329169295	C15ORF29
dizocilpine-6223	1/100	0.36531062205113	0.36531062205113	0.55840739911515	-0.56232030941008	SELT
luteolin-5004	1/100	0.36531062205113	0.36531062205113	0.55923628459424	-0.56315500311186	STRN
nordihydroguaiaretic acid-524	1/100	0.36531062205113	0.36531062205113	0.56173049371173	-0.56566668982106	AIDA
scopolamine N-oxide-5436	1/100	0.36531062205113	0.36531062205113	0.56245756989351	-0.5663988608205	KLHL28
zimeldine-2012	1/100	0.36531062205113	0.36531062205113	0.56420285832292	-0.56815637895367	EVL
napelline-6824	1/100	0.36531062205113	0.36531062205113	0.56436311811735	-0.56831776173142	TAOK1
pregnenolone-4802	1/100	0.36531062205113	0.36531062205113	0.56561247505098	-0.5695758732439	KLHL28
resveratrol-5084	1/100	0.36531062205113	0.36531062205113	0.56726045696974	-0.57123540301362	KIAA0754
fenbufen-3618	1/100	0.36531062205113	0.36531062205113	0.56759616203778	-0.57157346045704	CBL
iobenguane-1729	1/100	0.36531062205113	0.36531062205113	0.56775965923946	-0.57173810332742	CBL
Prestwick-1083-6357	1/100	0.36531062205113	0.36531062205113	0.56802293443186	-0.57200322335965	TAOK1
mexiletine-3781	1/100	0.36531062205113	0.36531062205113	0.56843085637493	-0.5724140037211	CBL
lomefloxacin-3723	1/100	0.36531062205113	0.36531062205113	0.56968245148687	-0.57367436909541	CBL
loxapine-2016	1/100	0.36531062205113	0.36531062205113	0.57010449676561	-0.57409937175852	EVL
hydroxyachillin-4797	1/100	0.36531062205113	0.36531062205113	0.570129203432	-0.57412425155114	TAOK1
gabexate-2937	1/100	0.36531062205113	0.36531062205113	0.57258446007843	-0.57659671283889	CBL
picotamide-7140	1/100	0.36531062205113	0.36531062205113	0.57290920479013	-0.57692373312381	FHOD1
methylprednisolone-7137	1/100	0.36531062205113	0.36531062205113	0.57890361222468	-0.58296014497771	CBL
estriol-7220	1/100	0.36531062205113	0.36531062205113	0.58019276057073	-0.58425832673171	FHOD1
zuclopenthixol-4261	1/100	0.36531062205113	0.36531062205113	0.58171974742445	-0.58579601359153	BRAF
dexpropranolol-5814	1/100	0.36531062205113	0.36531062205113	0.5852966324477	-0.58939796280673	KIAA0754
cinnarizine-5817	1/100	0.36531062205113	0.36531062205113	0.58587977712065	-0.58998519373067	BRAF
isoxsuprine-1485	1/100	0.36531062205113	0.36531062205113	0.58588450426835	-0.58998995400277	BRAF
trifluridine-5819	1/100	0.36531062205113	0.36531062205113	0.58624658713116	-0.59035457407723	BRAF
triamterene-1819	1/100	0.36531062205113	0.36531062205113	0.58867961326379	-0.59280464907601	CAMK1
azathioprine-338	1/100	0.36531062205113	0.36531062205113	0.58879175769538	-0.59291757933368	TAOK1
rolipram-6449	1/100	0.36531062205113	0.36531062205113	0.58922528563491	-0.59335414511967	TAOK1
alcuronium chloride-4409	1/100	0.36531062205113	0.36531062205113	0.5894624993114	-0.59359302101596	TAOK1
Prestwick-689-6076	1/100	0.36531062205113	0.36531062205113	0.5898621930489	-0.59399551551459	CBL
zaprinast-1611	1/100	0.36531062205113	0.36531062205113	0.59011766711803	-0.59425277975899	TAOK1
buspirone-2637	1/100	0.36531062205113	0.36531062205113	0.5906217171634	-0.59476036181811	STRN
cyproterone-6806	1/100	0.36531062205113	0.36531062205113	0.5936808796756	-0.59784096070187	TAOK1
sodium phenylbutyrate-502	1/100	0.36531062205113	0.36531062205113	0.59394755026121	-0.59810949991973	KLHL28
guanabenz-5703	1/100	0.36531062205113	0.36531062205113	0.5950776069473	-0.59924747521588	KIAA0754
piroxicam-7445	1/100	0.36531062205113	0.36531062205113	0.59513756747182	-0.59930785589986	FNTB
5224221-839	1/100	0.36531062205113	0.36531062205113	0.59702250912233	-0.60120600584167	CCNE2
geldanamycin-1008	1/100	0.36531062205113	0.36531062205113	0.59749493633314	-0.60168174347655	FHOD1
CP-320650-01-3825	1/100	0.36531062205113	0.36531062205113	0.59790727956629	-0.60209697610924	CBL
trichostatin A-3868	1/100	0.36531062205113	0.36531062205113	0.59923248487407	-0.60343146748576	TAOK1
ampicillin-2030	1/100	0.36531062205113	0.36531062205113	0.59939249917675	-0.60359260305153	AIDA
0179445-0000-3630	1/100	0.36531062205113	0.36531062205113	0.59958040775099	-0.60378182835151	CCNE2
sertaconazole-4475	1/100	0.36531062205113	0.36531062205113	0.60059469743602	-0.60480322543619	TAOK1
PNU-0293363-6563	1/100	0.36531062205113	0.36531062205113	0.60069571494018	-0.60490495079708	SELT
pheniramine-4012	1/100	0.36531062205113	0.36531062205113	0.60083563908835	-0.60504585543125	TAOK1
lincomycin-2380	1/100	0.36531062205113	0.36531062205113	0.60276910677487	-0.60699287144401	FHOD1
LY-294002-1216	1/100	0.36531062205113	0.36531062205113	0.60314605609188	-0.6073724621459	DCAF11
lymecycline-7291	1/100	0.36531062205113	0.36531062205113	0.60338935212499	-0.60761746301952	C15ORF29
pentoxifylline-2290	1/100	0.36531062205113	0.36531062205113	0.6044253428745	-0.60866071323385	CBL
cefotaxime-2235	1/100	0.36531062205113	0.36531062205113	0.60493951622278	-0.60917848953257	CAMK1
amikacin-3233	1/100	0.36531062205113	0.36531062205113	0.60585157371936	-0.61009693806045	KIAA0754
glibenclamide-1546	1/100	0.36531062205113	0.36531062205113	0.60960311648968	-0.61387476889636	SNX5
alpha-estradiol-6930	1/100	0.36531062205113	0.36531062205113	0.61063609606985	-0.61491498684127	C15ORF29
PNU-0230031-4291	1/100	0.36531062205113	0.36531062205113	0.61088307424009	-0.61516369565374	CBL
tinidazole-3813	1/100	0.36531062205113	0.36531062205113	0.61159298434783	-0.61587858029186	CBL
imipenem-5997	1/100	0.36531062205113	0.36531062205113	0.61171387209379	-0.61600031513066	FHOD1
sulfamethoxazole-7366	1/100	0.36531062205113	0.36531062205113	0.61513899058262	-0.61944943434264	BRAF
estropipate-4472	1/100	0.36531062205113	0.36531062205113	0.61722588788681	-0.62155095509552	TAOK1
eucatropine-2556	1/100	0.36531062205113	0.36531062205113	0.61826256969253	-0.62259490120847	TAOK1
lithocholic acid-3433	1/100	0.36531062205113	0.36531062205113	0.61854319148285	-0.62287748939088	BRAF
butacaine-2728	1/100	0.36531062205113	0.36531062205113	0.61866368950124	-0.62299883177118	BRAF
CP-944629-7502	1/100	0.36531062205113	0.36531062205113	0.61899118833876	-0.62332862548082	TAOK1
pentamidine-4573	1/100	0.36531062205113	0.36531062205113	0.62085267766639	-0.62520315876304	TAOK1
levodopa-4571	1/100	0.36531062205113	0.36531062205113	0.62285887136446	-0.62722341039799	CBL
meprylcaine-6123	1/100	0.36531062205113	0.36531062205113	0.62368502282083	-0.62805535091902	TAOK1
noscapine-2745	1/100	0.36531062205113	0.36531062205113	0.62595955461476	-0.63034582096679	TAOK1
natamycin-5809	1/100	0.36531062205113	0.36531062205113	0.62774834285183	-0.63214714372242	FHOD1
clomipramine-3182	1/100	0.36531062205113	0.36531062205113	0.62804663867345	-0.6324475297828	CAMK1
CP-320650-01-3908	1/100	0.36531062205113	0.36531062205113	0.62859842554257	-0.63300318317039	RRN3
tanespimycin-381	1/100	0.36531062205113	0.36531062205113	0.63043451808421	-0.63485214170453	CBL
acacetin-3849	1/100	0.36531062205113	0.36531062205113	0.63567330562226	-0.64012763883082	TAOK1
bergenin-7224	1/100	0.36531062205113	0.36531062205113	0.63587917956191	-0.64033495538433	FHOD1
PF-00562151-00-5917	1/100	0.36531062205113	0.36531062205113	0.63647666245943	-0.64093662500464	TAOK1
benzydamine-5811	1/100	0.36531062205113	0.36531062205113	0.63652763698616	-0.64098795672354	FHOD1
deptropine-5118	1/100	0.36531062205113	0.36531062205113	0.63715837123124	-0.6416231106925	RRN3
furaltadone-3932	1/100	0.36531062205113	0.36531062205113	0.63828461691216	-0.64275724827874	KLHL28
SB-202190-6882	1/100	0.36531062205113	0.36531062205113	0.63978672038267	-0.64426987739083	KLHL28
geldanamycin-6187	1/100	0.36531062205113	0.36531062205113	0.64000776847409	-0.64449247442545	FHOD1
trimipramine-3342	1/100	0.36531062205113	0.36531062205113	0.64610555806064	-0.65063299285781	CBL
estradiol-1241	1/100	0.36531062205113	0.36531062205113	0.64615571635191	-0.65068350262166	CBL
meticrane-5984	1/100	0.36531062205113	0.36531062205113	0.6472232540478	-0.65175852084028	BRAF
saquinavir-6246	1/100	0.36531062205113	0.36531062205113	0.64889297614314	-0.65343994312582	RPAP3
flucytosine-6690	1/100	0.36531062205113	0.36531062205113	0.64936292941446	-0.65391318948566	TAOK1
8-azaguanine-7444	1/100	0.36531062205113	0.36531062205113	0.64991052056719	-0.65446461775634	C15ORF29
homatropine-1848	1/100	0.36531062205113	0.36531062205113	0.65087896808845	-0.65543985144892	KIAA0754
H-7-5968	1/100	0.36531062205113	0.36531062205113	0.65233330469377	-0.65690437898059	TRIM13
isradipine-6508	1/100	0.36531062205113	0.36531062205113	0.65361290493282	-0.65819294572144	TAOK1
fluticasone-4129	1/100	0.36531062205113	0.36531062205113	0.65648319149266	-0.66108334514842	KIAA0754
trichostatin A-2523	1/100	0.36531062205113	0.36531062205113	0.65671278635205	-0.66131454884052	KIAA0754
serotonin-2449	1/100	0.36531062205113	0.36531062205113	0.65784502516256	-0.66245472155181	KLHL28
boldine-4004	1/100	0.36531062205113	0.36531062205113	0.66230200549443	-0.6669429331393	CAMK1
etiocholanolone-4298	1/100	0.36531062205113	0.36531062205113	0.66456789000941	-0.66922469531432	CBL
pyrvinium-978	1/100	0.36531062205113	0.36531062205113	0.66776694103033	-0.67244616294307	CCNE2
hydrastinine-5075	1/100	0.36531062205113	0.36531062205113	0.67049973512376	-0.67519810645708	FNTB
nafcillin-3983	1/100	0.36531062205113	0.36531062205113	0.6708360762915	-0.67553680445752	KLHL28
omeprazole-2828	1/100	0.36531062205113	0.36531062205113	0.67098460966048	-0.67568637863962	FNTB
abamectin-5864	1/100	0.36531062205113	0.36531062205113	0.67199372818881	-0.67670256833192	KIAA0754
glafenine-7257	1/100	0.36531062205113	0.36531062205113	0.67255114184243	-0.67726388793239	FHOD1
proscillaridin-2920	1/100	0.36531062205113	0.36531062205113	0.67309785418824	-0.67781443123812	CCNE2
pyrvinium-870	1/100	0.36531062205113	0.36531062205113	0.67326088183144	-0.67797860125971	CCNE2
AG-013608-6395	1/100	0.36531062205113	0.36531062205113	0.67505712905085	-0.67978743526476	CAMK1
moxisylyte-1846	1/100	0.36531062205113	0.36531062205113	0.67741168047123	-0.68215848565795	KIAA0754
amrinone-4488	1/100	0.36531062205113	0.36531062205113	0.67790297862387	-0.68265322646841	KIAA0754
pizotifen-3134	1/100	0.36531062205113	0.36531062205113	0.67964306834068	-0.6844055094602	KIAA0754
kaempferol-6157	1/100	0.36531062205113	0.36531062205113	0.67986126362499	-0.68462523369734	BRAF
fulvestrant-7539	1/100	0.36531062205113	0.36531062205113	0.68098006964034	-0.68575187948627	KLHL28
SB-203580-6899	1/100	0.36531062205113	0.36531062205113	0.6820416680289	-0.68682091677924	KLHL28
skimmianine-5766	1/100	0.36531062205113	0.36531062205113	0.68207409978952	-0.6868535757979	KIAA0754
proscillaridin-7340	1/100	0.36531062205113	0.36531062205113	0.6822202659659	-0.68700076619985	FHOD1
chlorhexidine-5403	1/100	0.36531062205113	0.36531062205113	0.68285372324415	-0.68763866228301	CAMK1
clotrimazole-3166	1/100	0.36531062205113	0.36531062205113	0.68409542143371	-0.68888906138456	TAOK1
lactobionic acid-4950	1/100	0.36531062205113	0.36531062205113	0.68670760580667	-0.69151955003347	CBL
betaxolol-3208	1/100	0.36531062205113	0.36531062205113	0.68776322505942	-0.69258256629322	C15ORF29
cefmetazole-6086	1/100	0.36531062205113	0.36531062205113	0.68961243493745	-0.69444473408043	TAOK1
cicloheximide-6220	1/100	0.36531062205113	0.36531062205113	0.68973915233694	-0.6945723394227	SMURF2
phenformin-4747	1/100	0.36531062205113	0.36531062205113	0.69001737638277	-0.69485251305898	CAMK1
azlocillin-5788	1/100	0.36531062205113	0.36531062205113	0.69038653128997	-0.69522425473355	STRN
valproic acid-5600	1/100	0.36531062205113	0.36531062205113	0.69067672765453	-0.69551648458181	LRRTM2
streptozocin-6098	1/100	0.36531062205113	0.36531062205113	0.69232059702289	-0.69717187298337	CBL
nystatin-4223	1/100	0.36531062205113	0.36531062205113	0.69304916291864	-0.69790554413561	STRN
PHA-00767505E-6550	1/100	0.36531062205113	0.36531062205113	0.69333931043116	-0.6981977247895	AIDA
fusaric acid-4105	1/100	0.36531062205113	0.36531062205113	0.69478733914042	-0.69965590022399	TAOK1
paclitaxel-6720	1/100	0.36531062205113	0.36531062205113	0.69503622533102	-0.69990653042683	FNTB
lobeline-2763	1/100	0.36531062205113	0.36531062205113	0.69668633510149	-0.70156820295868	FHOD1
lumicolchicine-1317	1/100	0.36531062205113	0.36531062205113	0.69806549988391	-0.70295703191834	CAMK1
tanespimycin-1063	1/100	0.36531062205113	0.36531062205113	0.70219694248589	-0.70711742464583	FHOD1
betaxolol-4608	1/100	0.36531062205113	0.36531062205113	0.70409315149298	-0.7090269208976	BRAF
chlorpromazine-1822	1/100	0.36531062205113	0.36531062205113	0.70491423569308	-0.70985375865473	C15ORF29
estradiol-5318	1/100	0.36531062205113	0.36531062205113	0.70563099247641	-0.71057553794494	FHOD1
raubasine-1748	1/100	0.36531062205113	0.36531062205113	0.70567818189132	-0.71062305802872	TAOK1
