Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
moroxydine-5304	1/100	0.55198999967169	0.55198999967169	-0.00973984264225	0.00578766139725	C10ORF118
mifepristone-1569	1/100	0.55198999967169	0.55198999967169	-0.00891422557315	0.00529705880589	UBE2NL
dexpanthenol-7455	1/100	0.55198999967169	0.55198999967169	-0.0088363634767	0.00525079117442	GLI3
prenylamine-2886	1/100	0.55198999967169	0.55198999967169	-0.00685660039574	0.0040743657659	FAM184A
palmatine-4957	1/100	0.55198999967169	0.55198999967169	-0.00633674460482	0.00376545427689	RIT1
PHA-00745360-4381	1/100	0.55198999967169	0.55198999967169	-0.00556496821351	0.00330684518111	C11ORF63
mercaptopurine-667	1/100	0.55198999967169	0.55198999967169	-0.00440077052925	0.0026150494054	TMOD3
captopril-1907	1/100	0.55198999967169	0.55198999967169	-0.00431929611038	0.00256663524038	RIT1
raloxifene-2738	1/100	0.55198999967169	0.55198999967169	-0.00301087210271	0.00178913652725	CLCN5
naringin-3286	1/100	0.55198999967169	0.55198999967169	-0.00230759311043	0.00137123032233	CLCN5
levodopa-1472	1/100	0.55198999967169	0.55198999967169	0.002228490311	-0.0013242254337	GABPA
lovastatin-2854	1/100	0.55198999967169	0.55198999967169	0.00286041368373	-0.00169973032066	FAM184A
cefotetan-3997	1/100	0.55198999967169	0.55198999967169	0.00310800061398	-0.0018468527508	FAM184A
rimexolone-2955	1/100	0.55198999967169	0.55198999967169	0.00349958333962	-0.00207954113276	HOPX
ginkgolide A-1324	1/100	0.55198999967169	0.55198999967169	0.0047931482141	-0.00284821017228	HOPX
flucytosine-3073	1/100	0.55198999967169	0.55198999967169	0.00593134889362	-0.00352455786876	RNF141
stachydrine-2743	1/100	0.55198999967169	0.55198999967169	0.00599785611655	-0.00356407814654	SENP7
moroxydine-1944	1/100	0.55198999967169	0.55198999967169	0.00609767765734	-0.0036233946365	GDE1
flucytosine-5289	1/100	0.55198999967169	0.55198999967169	0.00623988810919	-0.00370789969194	GLI3
buflomedil-1338	1/100	0.55198999967169	0.55198999967169	0.00686334392562	-0.00407837294229	FAM184A
chloroquine-1719	1/100	0.55198999967169	0.55198999967169	0.00789381035823	-0.00469070221826	UBE2NL
rifampicin-2487	1/100	0.55198999967169	0.55198999967169	0.01403519528418	-0.00834006882172	SENP7
alverine-1426	1/100	0.55198999967169	0.55198999967169	0.01429326003246	-0.00849341743694	IL10RB
epiandrosterone-2444	1/100	0.55198999967169	0.55198999967169	0.01622950215692	-0.00964398158988	IMPAD1
probenecid-2464	1/100	0.55198999967169	0.55198999967169	0.01710381849259	-0.01016352251994	BANK1
tolazoline-1918	1/100	0.55198999967169	0.55198999967169	0.01789055731664	-0.01063102267255	UBE2NL
clomifene-4994	1/100	0.55198999967169	0.55198999967169	0.01875434212815	-0.01114430550398	UBE2NL
trichostatin A-4458	1/100	0.55198999967169	0.55198999967169	0.01970607964059	-0.01170985205985	GABPA
ribostamycin-6765	1/100	0.55198999967169	0.55198999967169	0.02051208486051	-0.01218880079328	FAM184A
trapidil-6515	1/100	0.55198999967169	0.55198999967169	0.02064119142922	-0.01226551918918	LPXN
doxycycline-2737	1/100	0.55198999967169	0.55198999967169	0.02376918521804	-0.01412425239128	BANK1
eucatropine-3935	1/100	0.55198999967169	0.55198999967169	0.02479737746774	-0.01473523029012	SENP7
N6-methyladenosine-6732	1/100	0.55198999967169	0.55198999967169	0.02534834874308	-0.01506263138872	C5ORF42
podophyllotoxin-5841	1/100	0.55198999967169	0.55198999967169	0.02715732878085	-0.01613757318373	C11ORF63
topiramate-915	1/100	0.55198999967169	0.55198999967169	0.02851687195232	-0.01694544819983	ARHGEF6
acetylsalicylic acid-6924	1/100	0.55198999967169	0.55198999967169	0.03002075650929	-0.01783909452616	IL10RB
tolmetin-4088	1/100	0.55198999967169	0.55198999967169	0.03009796488046	-0.0178849736975	FAM184A
trichostatin A-5441	1/100	0.55198999967169	0.55198999967169	0.03076024952487	-0.01827852002173	TRIM16
lobeline-6258	1/100	0.55198999967169	0.55198999967169	0.0351984264845	-0.02091579727629	GLI3
trichostatin A-4710	1/100	0.55198999967169	0.55198999967169	0.03594460055944	-0.02135919282669	TRIM16
ceftazidime-1721	1/100	0.55198999967169	0.55198999967169	0.03640189114981	-0.02163092648753	SFRS16
benzonatate-1843	1/100	0.55198999967169	0.55198999967169	0.03776414531083	-0.02244041244234	REV3L
Prestwick-685-6043	1/100	0.55198999967169	0.55198999967169	0.03802910699952	-0.02259785939439	LPXN
prednicarbate-3542	1/100	0.55198999967169	0.55198999967169	0.03968879320708	-0.02358408701098	BANK1
pentetic acid-5629	1/100	0.55198999967169	0.55198999967169	0.04007093108286	-0.02381116302373	SENP7
abamectin-7218	1/100	0.55198999967169	0.55198999967169	0.0412249352967	-0.02449690158092	GLI3
trimethoprim-4701	1/100	0.55198999967169	0.55198999967169	0.04297799663865	-0.02553861506937	EIF5A2
trichostatin A-5511	1/100	0.55198999967169	0.55198999967169	0.04374172019724	-0.02599243896782	TRIM16
dexibuprofen-6471	1/100	0.55198999967169	0.55198999967169	0.04467526754844	-0.02654717646878	UBE2NL
PHA-00745360-4384	1/100	0.55198999967169	0.55198999967169	0.04484520749485	-0.02664815909281	ARHGEF6
trifluoperazine-1224	1/100	0.55198999967169	0.55198999967169	0.04573803413337	-0.02717869931404	PLA2G4A
ethambutol-1900	1/100	0.55198999967169	0.55198999967169	0.04597816557779	-0.02732139150551	PCNA
clotrimazole-6207	1/100	0.55198999967169	0.55198999967169	0.04649573233326	-0.02762894279162	EIF5A2
rescinnamine-4386	1/100	0.55198999967169	0.55198999967169	0.0466194334622	-0.02770244913818	C11ORF63
4-hydroxyphenazone-1497	1/100	0.55198999967169	0.55198999967169	0.04760361948341	-0.02828727742052	GABPA
azlocillin-3468	1/100	0.55198999967169	0.55198999967169	0.04812302444106	-0.02859592101296	GABPA
(-)-atenolol-6725	1/100	0.55198999967169	0.55198999967169	0.04934009122269	-0.02931913294652	C11ORF63
doxepin-2384	1/100	0.55198999967169	0.55198999967169	0.05393576873313	-0.03205000102092	TMOD3
altretamine-6467	1/100	0.55198999967169	0.55198999967169	0.05425005845068	-0.03223675993815	C10ORF118
tretinoin-1211	1/100	0.55198999967169	0.55198999967169	0.05651918506662	-0.03358513249435	FGF1
felbinac-3398	1/100	0.55198999967169	0.55198999967169	0.05776035878744	-0.03432266938228	ARHGEF6
dorzolamide-6259	1/100	0.55198999967169	0.55198999967169	0.05895358779691	-0.03503171630735	GABPA
promethazine-3100	1/100	0.55198999967169	0.55198999967169	0.05984971036122	-0.03556421505124	CLCN5
epiandrosterone-3306	1/100	0.55198999967169	0.55198999967169	0.06003453856574	-0.03567404465565	C11ORF63
benzocaine-4224	1/100	0.55198999967169	0.55198999967169	0.06004102518424	-0.0356778991688	PLA2G4A
tranexamic acid-5762	1/100	0.55198999967169	0.55198999967169	0.06093709155464	-0.03621036452084	EIF5A2
fulvestrant-5202	1/100	0.55198999967169	0.55198999967169	0.06184557228457	-0.03675020680001	CLCN5
primidone-5323	1/100	0.55198999967169	0.55198999967169	0.06219808561294	-0.03695967915573	TMOD3
mefexamide-2284	1/100	0.55198999967169	0.55198999967169	0.06250236257175	-0.0371404882379	SENP7
L-methionine sulfoximine-4151	1/100	0.55198999967169	0.55198999967169	0.06392524706034	-0.03798600227029	SPTA1
ceftazidime-5054	1/100	0.55198999967169	0.55198999967169	0.06473497630158	-0.03846716391159	C11ORF63
trichostatin A-3395	1/100	0.55198999967169	0.55198999967169	0.06670889847379	-0.03964011850407	TRIM16
pyrvinium-978	1/100	0.55198999967169	0.55198999967169	0.06816699004025	-0.04050655347462	PIK3R1
LY-294002-1019	1/100	0.55198999967169	0.55198999967169	0.07051806847195	-0.04190362387718	UBE2NL
R-atenolol-4259	1/100	0.55198999967169	0.55198999967169	0.07075256799647	-0.04204296943907	PLA2G4A
corbadrine-7208	1/100	0.55198999967169	0.55198999967169	0.07201200833415	-0.04279136081379	GLI3
midecamycin-2026	1/100	0.55198999967169	0.55198999967169	0.07235371262299	-0.04299441016422	GDE1
tiabendazole-4579	1/100	0.55198999967169	0.55198999967169	0.07388367363535	-0.04390355178136	FAM184A
alprostadil-4179	1/100	0.55198999967169	0.55198999967169	0.07502929987715	-0.04458431193518	UBE2NL
oxaprozin-971	1/100	0.55198999967169	0.55198999967169	0.07504593059328	-0.04459419432829	CLCN5
PNU-0251126-7390	1/100	0.55198999967169	0.55198999967169	0.0756783966639	-0.04497002170009	GABPA
clioquinol-6461	1/100	0.55198999967169	0.55198999967169	0.07613393876224	-0.04524071636264	GABPA
meclocycline-4982	1/100	0.55198999967169	0.55198999967169	0.07933675285632	-0.04714390968678	GABPA
hymecromone-3383	1/100	0.55198999967169	0.55198999967169	0.08236897574637	-0.0489457333931	FAM184A
zoxazolamine-6290	1/100	0.55198999967169	0.55198999967169	0.08255618282186	-0.04905697658294	GABPA
ifenprodil-5044	1/100	0.55198999967169	0.55198999967169	0.08276561260894	-0.04918142507135	PLA2G4A
Gly-His-Lys-6560	1/100	0.55198999967169	0.55198999967169	0.08398110936059	-0.04990370405329	GABPA
sulfafurazole-5257	1/100	0.55198999967169	0.55198999967169	0.0848827906211	-0.05043950591538	C11ORF63
prednisolone-5526	1/100	0.55198999967169	0.55198999967169	0.08601780008168	-0.05111395730867	GABPA
idazoxan-3088	1/100	0.55198999967169	0.55198999967169	0.08745504983365	-0.05196800754472	GABPA
0225151-0000-6426	1/100	0.55198999967169	0.55198999967169	0.08791956216163	-0.05224403254511	FAM184A
enalapril-7026	1/100	0.55198999967169	0.55198999967169	0.09000478857003	-0.05348312693624	RAB5C
alclometasone-2532	1/100	0.55198999967169	0.55198999967169	0.09148329151564	-0.05436169086569	GABPA
xylazine-2788	1/100	0.55198999967169	0.55198999967169	0.09181391638384	-0.05455815654352	CLCN5
mevalolactone-3459	1/100	0.55198999967169	0.55198999967169	0.09374179586948	-0.05570375140448	NFAT5
resveratrol-958	1/100	0.55198999967169	0.55198999967169	0.09424827758165	-0.05600471567687	TMOD3
famprofazone-3753	1/100	0.55198999967169	0.55198999967169	0.09681900493459	-0.05753230703639	C5ORF42
colchicine-3213	1/100	0.55198999967169	0.55198999967169	0.10139684359401	-0.06025257481331	C11ORF63
thalidomide-7288	1/100	0.55198999967169	0.55198999967169	0.10158562778727	-0.06036475516651	EIF5A2
prochlorperazine-5575	1/100	0.55198999967169	0.55198999967169	0.10433987809953	-0.06200140052067	GLI3
betulin-2952	1/100	0.55198999967169	0.55198999967169	0.10449537115356	-0.06209379843503	UBE2NL
lysergol-4966	1/100	0.55198999967169	0.55198999967169	0.10451959432783	-0.06210819245922	LPXN
ticarcillin-6146	1/100	0.55198999967169	0.55198999967169	0.1061466738437	-0.06307504435305	CLCN5
vorinostat-1058	1/100	0.55198999967169	0.55198999967169	0.10676249026119	-0.06344097807891	TRIM16
nalbuphine-1379	1/100	0.55198999967169	0.55198999967169	0.10749281707123	-0.06387495678278	IMPAD1
hyoscyamine-1424	1/100	0.55198999967169	0.55198999967169	0.10908044792501	-0.0648183672816	PPA1
H-89-6873	1/100	0.55198999967169	0.55198999967169	0.10938203124141	-0.06499757573316	C11ORF63
trichostatin A-5336	1/100	0.55198999967169	0.55198999967169	0.10964654098704	-0.06515475412918	TRIM16
(-)-catechin-1101	1/100	0.55198999967169	0.55198999967169	0.11064305732146	-0.06574690939619	LPGAT1
colistin-4796	1/100	0.55198999967169	0.55198999967169	0.11288284977586	-0.06707785085	GABPA
(-)-atenolol-5325	1/100	0.55198999967169	0.55198999967169	0.11447454020373	-0.06802367365065	C10ORF118
meteneprost-7504	1/100	0.55198999967169	0.55198999967169	0.11496935502694	-0.06831770516186	EIF5A2
SC-58125-208	1/100	0.55198999967169	0.55198999967169	0.11515673636394	-0.06842905190231	DENND4C
metamizole sodium-6030	1/100	0.55198999967169	0.55198999967169	0.11636590609285	-0.06914757120696	C10ORF118
orlistat-6415	1/100	0.55198999967169	0.55198999967169	0.11692447084505	-0.06947948454201	SPTA1
ouabain-2656	1/100	0.55198999967169	0.55198999967169	0.11743261401201	-0.06978143609294	TRIM16
hydralazine-3621	1/100	0.55198999967169	0.55198999967169	0.11883264647183	-0.07061337087056	CLCN5
digitoxigenin-4217	1/100	0.55198999967169	0.55198999967169	0.11984557307755	-0.07121527753676	PLA2G4A
riboflavin-6822	1/100	0.55198999967169	0.55198999967169	0.12435006175149	-0.07389195889293	GABPA
azacyclonol-6298	1/100	0.55198999967169	0.55198999967169	0.12488229157559	-0.07420822334612	ARHGEF6
clofibrate-263	1/100	0.55198999967169	0.55198999967169	0.12643457572862	-0.07513062993933	RNF141
vincamine-2327	1/100	0.55198999967169	0.55198999967169	0.12669040765125	-0.07528265175294	C10ORF118
acemetacin-2411	1/100	0.55198999967169	0.55198999967169	0.12895934128418	-0.07663090963375	FAM184A
tanespimycin-1063	1/100	0.55198999967169	0.55198999967169	0.12914505082798	-0.07674126295231	IL10RB
phthalylsulfathiazole-5249	1/100	0.55198999967169	0.55198999967169	0.13162118709314	-0.07821264588964	CLCN5
pyrimethamine-1894	1/100	0.55198999967169	0.55198999967169	0.1318289236663	-0.07833608822742	SFRS16
astemizole-2211	1/100	0.55198999967169	0.55198999967169	0.13250826515145	-0.0787397701588	GLI3
phthalylsulfathiazole-3033	1/100	0.55198999967169	0.55198999967169	0.1382431061498	-0.08214755805483	GABPA
iodixanol-3023	1/100	0.55198999967169	0.55198999967169	0.14011775024538	-0.08326151909754	CLCN5
etynodiol-3102	1/100	0.55198999967169	0.55198999967169	0.14107747929949	-0.08383181443005	AK3L1
trichostatin A-2523	1/100	0.55198999967169	0.55198999967169	0.14163543281987	-0.08416336455565	IRF8
iproniazid-2125	1/100	0.55198999967169	0.55198999967169	0.14310713308193	-0.08503788615809	CLCN5
ofloxacin-2340	1/100	0.55198999967169	0.55198999967169	0.14405123847467	-0.08559889751497	SLC12A2
cyclizine-5525	1/100	0.55198999967169	0.55198999967169	0.149298735567	-0.08871709330817	GABPA
mefloquine-6205	1/100	0.55198999967169	0.55198999967169	0.14968076819424	-0.08894410677958	GLI3
CP-690334-01-3823	1/100	0.55198999967169	0.55198999967169	0.15006390818011	-0.08917177827155	TRIM16
daunorubicin-7507	1/100	0.55198999967169	0.55198999967169	0.15053859220915	-0.08945384755456	RPS6KA3
dyclonine-2392	1/100	0.55198999967169	0.55198999967169	0.15419405843017	-0.09162601824699	FAM184A
valproic acid-410	1/100	0.55198999967169	0.55198999967169	0.15421378708184	-0.09163774151192	GABPA
Prestwick-689-6076	1/100	0.55198999967169	0.55198999967169	0.15464922890237	-0.09189649207987	FAM184A
tiapride-2331	1/100	0.55198999967169	0.55198999967169	0.15581036252596	-0.09258646711306	DENND4C
prochlorperazine-5212	1/100	0.55198999967169	0.55198999967169	0.15611186060655	-0.09276562491534	C11ORF63
cytisine-5739	1/100	0.55198999967169	0.55198999967169	0.15686008357269	-0.09321023796883	FAM184A
xylometazoline-2107	1/100	0.55198999967169	0.55198999967169	0.15713971397816	-0.09337640144422	ARID4A
monastrol-668	1/100	0.55198999967169	0.55198999967169	0.1574234902179	-0.09354502847944	TMOD3
procaine-1796	1/100	0.55198999967169	0.55198999967169	0.15866929942529	-0.09428531989099	BANK1
memantine-7354	1/100	0.55198999967169	0.55198999967169	0.1624757425904	-0.09654720491077	GLI3
glycopyrronium bromide-7386	1/100	0.55198999967169	0.55198999967169	0.16248671541824	-0.09655372524323	GLI3
sulfaguanidine-4257	1/100	0.55198999967169	0.55198999967169	0.16273705610883	-0.09670248402756	PLA2G4A
cyproheptadine-5340	1/100	0.55198999967169	0.55198999967169	0.16322513746667	-0.09699251434297	GLI3
oxybutynin-3168	1/100	0.55198999967169	0.55198999967169	0.16327093208468	-0.09701972666586	EIF5A2
meticrane-1671	1/100	0.55198999967169	0.55198999967169	0.16364999022303	-0.09724497262056	CLCN5
monorden-6979	1/100	0.55198999967169	0.55198999967169	0.16555482773753	-0.09837687535818	ARID4A
atractyloside-4717	1/100	0.55198999967169	0.55198999967169	0.16598123806828	-0.09863025918595	FAM184A
guanabenz-1961	1/100	0.55198999967169	0.55198999967169	0.16694802928027	-0.0992047510317	TRIM16
milrinone-3552	1/100	0.55198999967169	0.55198999967169	0.16766812475685	-0.09963265001788	FAM184A
ketoprofen-3729	1/100	0.55198999967169	0.55198999967169	0.16780758696975	-0.09971552200007	TRIM16
nifenazone-1439	1/100	0.55198999967169	0.55198999967169	0.16923304166463	-0.1005625633142	RNF141
tiaprofenic acid-2852	1/100	0.55198999967169	0.55198999967169	0.16995437239952	-0.10099119632217	LPXN
digitoxigenin-4801	1/100	0.55198999967169	0.55198999967169	0.17084598262116	-0.10152101371766	TRIM16
isoconazole-2056	1/100	0.55198999967169	0.55198999967169	0.17265816221629	-0.10259785677077	ARHGEF6
etifenin-4117	1/100	0.55198999967169	0.55198999967169	0.17399793646126	-0.10339398458961	TRIM16
PF-01378883-00-6405	1/100	0.55198999967169	0.55198999967169	0.17717035401808	-0.10527911552077	C5ORF42
rilmenidine-5532	1/100	0.55198999967169	0.55198999967169	0.17845106532491	-0.10604014664456	GABPA
profenamine-6697	1/100	0.55198999967169	0.55198999967169	0.18068394278874	-0.10736697903568	C11ORF63
thioridazine-1905	1/100	0.55198999967169	0.55198999967169	0.18126857623343	-0.10771438304863	REV3L
monocrotaline-7127	1/100	0.55198999967169	0.55198999967169	0.18235601995229	-0.10836056967243	BANK1
ticlopidine-4074	1/100	0.55198999967169	0.55198999967169	0.18338383163928	-0.10897132143125	C5ORF42
galantamine-4772	1/100	0.55198999967169	0.55198999967169	0.185210414075	-0.11005672301734	TMOD3
dimenhydrinate-5450	1/100	0.55198999967169	0.55198999967169	0.18534662806544	-0.1101376648234	ARHGEF6
0297417-0002B-6900	1/100	0.55198999967169	0.55198999967169	0.18583242716139	-0.11042633896093	PCNA
felodipine-3295	1/100	0.55198999967169	0.55198999967169	0.18640678668505	-0.11076763794956	FAM184A
5255229-833	1/100	0.55198999967169	0.55198999967169	0.18746606291353	-0.11139708673655	ARHGEF6
Prestwick-984-2903	1/100	0.55198999967169	0.55198999967169	0.18816196034509	-0.11181060663097	UBE2NL
hecogenin-2716	1/100	0.55198999967169	0.55198999967169	0.18817015404024	-0.11181547553233	EIF5A2
methyldopa-1619	1/100	0.55198999967169	0.55198999967169	0.18870108822834	-0.11213097008577	SLC12A2
levopropoxyphene-3543	1/100	0.55198999967169	0.55198999967169	0.18954240775734	-0.11263090347685	C10ORF118
pheniramine-1910	1/100	0.55198999967169	0.55198999967169	0.19010777245639	-0.11296685751268	SFRS16
daunorubicin-7525	1/100	0.55198999967169	0.55198999967169	0.19053371457303	-0.11321996311577	GABPA
arcaine-3010	1/100	0.55198999967169	0.55198999967169	0.19162731757318	-0.11386980974065	CLCN5
scriptaid-6919	1/100	0.55198999967169	0.55198999967169	0.19241097469639	-0.1143354786685	PGD
clozapine-5589	1/100	0.55198999967169	0.55198999967169	0.19320084525789	-0.1148048397789	GLI3
trichostatin A-3177	1/100	0.55198999967169	0.55198999967169	0.19677924608166	-0.11693121625871	TRIM16
chlorpromazine-1158	1/100	0.55198999967169	0.55198999967169	0.19768329201689	-0.11746842327045	ARID4A
retrorsine-2129	1/100	0.55198999967169	0.55198999967169	0.19769486672033	-0.11747530125265	C10ORF118
metformin-5068	1/100	0.55198999967169	0.55198999967169	0.19777718189212	-0.11752421501437	C11ORF63
oligomycin-442	1/100	0.55198999967169	0.55198999967169	0.19798971315332	-0.11765050647731	FAM184A
clozapine-1229	1/100	0.55198999967169	0.55198999967169	0.19848411328138	-0.11794429156616	CLCN5
pivmecillinam-6014	1/100	0.55198999967169	0.55198999967169	0.19990098566623	-0.11878623305411	C10ORF118
neomycin-5867	1/100	0.55198999967169	0.55198999967169	0.20129992913858	-0.11961752072776	CLCN5
azacyclonol-2020	1/100	0.55198999967169	0.55198999967169	0.20164717625172	-0.1198238637649	COL4A3BP
