Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
propantheline bromide-4214	3/100	0.0978451144598	0.66455312753205	-1.44550795868146	0.59069302688517	3-MAR;MAGEH1;PAK3
ciclacillin-3882	3/100	0.0978451144598	0.66455312753205	-1.44259770227444	0.58950377838899	BST2;GNA14;BCMO1
amphotericin B-5404	3/100	0.0978451144598	0.66455312753205	-1.44016815540956	0.58851096725782	BST2;GNA14;CLIC2
aminophylline-5395	3/100	0.0978451144598	0.66455312753205	-1.43471355682755	0.58628199762296	BST2;GNA14;CLGN
lymecycline-5994	3/100	0.0978451144598	0.66455312753205	-1.43300742460538	0.58558480297901	SERPINA3;SEMA4D;UPP1
3-hydroxy-DL-kynurenine-2654	3/100	0.0978451144598	0.66455312753205	-1.43246527012446	0.58536325672639	C13ORF1;RFTN1;LARP6
napelline-2522	3/100	0.0978451144598	0.66455312753205	-1.43036707522389	0.58450584941198	C13ORF1;RIT1;PIR
ikarugamycin-974	3/100	0.0978451144598	0.66455312753205	-1.42975910268571	0.58425740723863	C13ORF1;XBP1;FANCC
piperine-1327	3/100	0.0978451144598	0.66455312753205	-1.42964084308843	0.58420908158325	C13ORF1;SEMA4D;FANCC
clorgiline-6659	3/100	0.0978451144598	0.66455312753205	-1.42864768464963	0.58380323686903	CDKN1A;FANCC;PAK3
demeclocycline-4728	3/100	0.0978451144598	0.66455312753205	-1.42831579070875	0.58366761157872	C13ORF1;CCDC6;ZNF124
acacetin-6044	3/100	0.0978451144598	0.66455312753205	-1.42706384626668	0.58315601643492	TPST1;UPP1;LARP6
tretinoin-5571	3/100	0.0978451144598	0.66455312753205	-1.42523198426088	0.58240744351525	OGFRL1;GNA14;DDIT3
orlistat-6420	3/100	0.0978451144598	0.66455312753205	-1.42520289993866	0.58239555848464	VASP;PLEKHA1;PAK3
clopamide-6301	3/100	0.0978451144598	0.66455312753205	-1.42505569438796	0.58233540434174	VASP;RASA2;FANCC
troglitazone-2692	3/100	0.0978451144598	0.66455312753205	-1.42121577285368	0.58076625706692	P4HA1;DDIT4;PLOD2
levopropoxyphene-5083	3/100	0.0978451144598	0.66455312753205	-1.42026419993259	0.5803774058775	MAGEH1;C13ORF1;PAK3
Prestwick-665-6041	3/100	0.0978451144598	0.66455312753205	-1.41987377181277	0.58021786115379	RIT1;RFTN1;AKR1C3
tretinoin-5767	3/100	0.0978451144598	0.66455312753205	-1.41981417229356	0.58019350637927	C13ORF1;CLEC2B;PAK3
etoposide-6681	3/100	0.0978451144598	0.66455312753205	-1.41927090444311	0.57997150515883	CLEC2B;SEMA4D;ARSJ
gossypol-3740	3/100	0.0978451144598	0.66455312753205	-1.41702032368171	0.57905182681723	GNA14;SEMA4D;DNAH7
fludrocortisone-3785	3/100	0.0978451144598	0.66455312753205	-1.41685602058305	0.57898468592459	VASP;KCNB1;PAK3
pyrithyldione-6801	3/100	0.0978451144598	0.66455312753205	-1.41584965168154	0.5785734428809	BST2;SEMA4D;RFTN1
Prestwick-1080-3878	3/100	0.0978451144598	0.66455312753205	-1.41168558200155	0.57687183556102	BST2;UPP1;BCMO1
levocabastine-2948	3/100	0.0978451144598	0.66455312753205	-1.40743943071383	0.57513668637579	VASP;ATP6V0E2;CLGN
amodiaquine-1570	3/100	0.0978451144598	0.66455312753205	-1.40427141760321	0.57384210806352	OGFRL1;MAP2K1;SEMA4D
cortisone-7416	3/100	0.0978451144598	0.66455312753205	-1.40419185210365	0.57380959438174	TPST1;RFTN1;AKR1C3
chlorphenesin-1432	3/100	0.0978451144598	0.66455312753205	-1.40411565651837	0.57377845778327	ABHD3;OXR1;ZNF124
ethionamide-2495	3/100	0.0978451144598	0.66455312753205	-1.40401000833609	0.57373528566222	MAGEH1;IL3RA;TNFRSF10D
tretinoin-384	3/100	0.0978451144598	0.66455312753205	-1.40373032640711	0.57362099631209	VASP;C13ORF1;MAOB
levodopa-1972	3/100	0.0978451144598	0.66455312753205	-1.40369120062425	0.57360500793447	XBP1;SEMA4D;ARMCX5
tranexamic acid-6238	3/100	0.0978451144598	0.66455312753205	-1.40363631683766	0.57358258019906	SEMA4D;DDIT3;EFNA4
cyclizine-5100	3/100	0.0978451144598	0.66455312753205	-1.40151315793862	0.57271497158501	SEMA4D;RARRES3;FANCC
talampicillin-2954	3/100	0.0978451144598	0.66455312753205	-1.40116706326064	0.57257354329905	PTX3;FANCC;CLGN
viomycin-2979	3/100	0.0978451144598	0.66455312753205	-1.40108718168984	0.57254090045779	CDKN1A;ATP6V0E2;CLGN
estradiol-5905	3/100	0.0978451144598	0.66455312753205	-1.40040304128686	0.57226133301368	SEMA6D;UPP1;BCMO1
aceclofenac-2117	3/100	0.0978451144598	0.66455312753205	-1.40038071836004	0.57225221096275	3-MAR;CLEC2B;ZNF124
apomorphine-5283	3/100	0.0978451144598	0.66455312753205	-1.40009291093402	0.57213460120584	3-MAR;PLEKHA1;FANCC
molsidomine-1711	3/100	0.0978451144598	0.66455312753205	-1.39859375322474	0.57152198472057	VASP;ARMCX5;DDIT3
sulfadimidine-4322	3/100	0.0978451144598	0.66455312753205	-1.39791200997531	0.57124339685037	MAGEH1;TUBB2B;ZNF124
kaempferol-7196	3/100	0.0978451144598	0.66455312753205	-1.39697415511642	0.57086015141609	TPST1;SERPINA3;CDKN1A
trichostatin A-413	3/100	0.0978451144598	0.66455312753205	-1.3968942701714	0.57082750719598	XBP1;RFTN1;SERPINH1
flufenamic acid-2104	3/100	0.0978451144598	0.66455312753205	-1.39654087946733	0.57068309745863	3-MAR;DDIT3;SREBF2
indapamide-3859	3/100	0.0978451144598	0.66455312753205	-1.39458012128167	0.56988185234564	RARRES3;DDIT3;LARP6
AG-013608-5904	3/100	0.0978451144598	0.66455312753205	-1.39406889901343	0.56967294624642	SEMA6D;RGS20;CLGN
apigenin-3257	3/100	0.0978451144598	0.66455312753205	-1.39156055424305	0.56864793510346	TPST1;ABHD3;ARMCX5
tinidazole-4548	3/100	0.0978451144598	0.66455312753205	-1.3884910845023	0.56739362559848	C13ORF1;TUBB2B;CLEC2B
isoniazid-1399	3/100	0.0978451144598	0.66455312753205	-1.38806204030806	0.56721830078464	SDF2L1;ARMCX5;FANCC
procainamide-4602	3/100	0.0978451144598	0.66455312753205	-1.38800070879193	0.56719323824611	PEG3;SERPINH1;SREBF2
promazine-4308	3/100	0.0978451144598	0.66455312753205	-1.38761272813722	0.56703469365566	C13ORF1;RGS20;OXR1
cefoperazone-5424	3/100	0.0978451144598	0.66455312753205	-1.38729489147234	0.56690481273698	BST2;CLIC2;LARP6
glipizide-6645	3/100	0.0978451144598	0.66455312753205	-1.38524166790191	0.56606578252728	DNAH7;RARRES3;DDIT3
hydroquinine-1775	3/100	0.0978451144598	0.66455312753205	-1.38518266987653	0.56604167354747	SDF2L1;RFTN1;CCDC6
methotrexate-1957	3/100	0.0978451144598	0.66455312753205	-1.38382487616639	0.56548682411084	VASP;CDKN1A;GCLM
irinotecan-7530	3/100	0.0978451144598	0.66455312753205	-1.38309450596039	0.56518836529908	SYT1;KIF1B;EFNA4
arcaine-3010	3/100	0.0978451144598	0.66455312753205	-1.38099348450364	0.56432980293947	ABHD3;RFTN1;KIAA1731
asiaticoside-3504	3/100	0.0978451144598	0.66455312753205	-1.38063772401865	0.56418442481377	SERPINA3;RASA2;LARP6
lanatoside C-4328	3/100	0.0978451144598	0.66455312753205	-1.38026761170898	0.56403318195193	MAGEH1;KIAA1731;RGS20
promethazine-5317	3/100	0.0978451144598	0.66455312753205	-1.37979049181975	0.56383821146431	PLEKHA1;GCLM;SOS1
securinine-2729	3/100	0.0978451144598	0.66455312753205	-1.37940857809505	0.56368214606689	MAGEH1;PTX3;PLOD2
minocycline-1135	3/100	0.0978451144598	0.66455312753205	-1.37917555530613	0.56358692352889	HHEX;OXR1;ZNF124
15-delta prostaglandin J2-446	3/100	0.0978451144598	0.66455312753205	-1.37787195144286	0.56305421825582	VASP;PLEKHA1;PTX3
chloramphenicol-5047	3/100	0.0978451144598	0.66455312753205	-1.37532797269609	0.56201464562861	MAGEH1;PLEKHA1;PEG3
troglitazone-1657	3/100	0.0978451144598	0.66455312753205	-1.37396143629368	0.56145622357424	VASP;3-MAR;SEMA4D
dosulepin-7284	3/100	0.0978451144598	0.66455312753205	-1.37377254740345	0.56137903593259	PEG3;RASA2;FANCC
troglitazone-4456	3/100	0.0978451144598	0.66455312753205	-1.37304507550698	0.56108176148736	GNA14;SEMA4D;DDIT4
myosmine-3634	3/100	0.0978451144598	0.66455312753205	-1.37147907300009	0.56044182951373	DNAH7;LARP6;CLGN
0175029-0000-7392	3/100	0.0978451144598	0.66455312753205	-1.37078969915987	0.56016012347545	CLEC2B;DDIT3;PAK3
eucatropine-3416	3/100	0.0978451144598	0.66455312753205	-1.37072740747305	0.56013466857234	TPST1;MAGEH1;RFTN1
dizocilpine-2232	3/100	0.0978451144598	0.66455312753205	-1.36912338156587	0.55947919869919	CDKN1A;UPP1;LARP6
terbutaline-5764	3/100	0.0978451144598	0.66455312753205	-1.36791626486259	0.55898592198287	CLEC2B;PTX3;PAK3
tioguanine-642	3/100	0.0978451144598	0.66455312753205	-1.36771315405859	0.55890292269194	VASP;PLEKHA1;ABHD3
flumequine-5104	3/100	0.0978451144598	0.66455312753205	-1.36767528992936	0.55888744987702	MAGEH1;DDIT4;RFTN1
GW-8510-7062	3/100	0.0978451144598	0.66455312753205	-1.36451430854207	0.55759574501136	XBP1;ARMCX5;EFNA4
pyrimethamine-1974	3/100	0.0978451144598	0.66455312753205	-1.36416312025952	0.55745223527253	VASP;BST2;DDIT4
piracetam-5462	3/100	0.0978451144598	0.66455312753205	-1.35956981401723	0.55557522452944	OGFRL1;TPST1;SEMA4D
IC-86621-7518	3/100	0.0978451144598	0.66455312753205	-1.35953621626226	0.55556149512763	3-MAR;C13ORF1;PEG3
trichostatin A-4458	3/100	0.0978451144598	0.66455312753205	-1.35922527894738	0.55543443356246	XBP1;ARSJ;SERPINH1
amantadine-1344	3/100	0.0978451144598	0.66455312753205	-1.3564337161824	0.55429368808992	NRAS;CMAS;ZNF124
bacitracin-3109	3/100	0.0978451144598	0.66455312753205	-1.35550583038849	0.55391451641887	C13ORF1;IL3RA;KIF1B
menadione-2439	3/100	0.0978451144598	0.66455312753205	-1.35407051432832	0.55332798821401	DDHD2;FANCC;CLGN
alexidine-3699	3/100	0.0978451144598	0.66455312753205	-1.35315559185554	0.55295411388038	MAGEH1;BAG3;KIAA1731
dioxybenzone-3101	3/100	0.0978451144598	0.66455312753205	-1.35266019232304	0.55275167359106	C13ORF1;ABHD3;KIAA1731
noscapine-2745	3/100	0.0978451144598	0.66455312753205	-1.35240589906046	0.55264775907707	SEMA4D;RFTN1;LARP6
azlocillin-5788	3/100	0.0978451144598	0.66455312753205	-1.35165774625003	0.55234203357379	C13ORF1;CLEC2B;SERPINH1
fenspiride-2106	3/100	0.0978451144598	0.66455312753205	-1.34971975303324	0.55155009114799	3-MAR;CLEC2B;ZNF124
reserpine-3003	3/100	0.0978451144598	0.66455312753205	-1.34950949279915	0.55146417031071	KIAA1731;SPAG1;KIF1B
acacetin-3767	3/100	0.0978451144598	0.66455312753205	-1.34934463098679	0.55139680110504	VASP;CDKN1A;DDIT3
palmatine-4957	3/100	0.0978451144598	0.66455312753205	-1.34603706623912	0.5500451963486	RIT1;CCDC6;EFNA4
anisomycin-5364	3/100	0.0978451144598	0.66455312753205	-1.34497822648102	0.54961251159032	MAGEH1;XBP1;BAG3
nitrofurantoin-7373	3/100	0.0978451144598	0.66455312753205	-1.34400334124273	0.54921413404504	DDIT4;PAK3;YWHAH
felodipine-848	3/100	0.0978451144598	0.66455312753205	-1.34364993718205	0.54906971884963	3-MAR;SEMA4D;OXR1
methacholine chloride-5773	3/100	0.0978451144598	0.66455312753205	-1.34095550285985	0.54796866398794	3-MAR;C13ORF1;CLEC2B
isometheptene-5082	3/100	0.0978451144598	0.66455312753205	-1.34088491993227	0.54793982094844	3-MAR;TPST1;PAK3
bucladesine-3483	3/100	0.0978451144598	0.66455312753205	-1.33933188422485	0.54730518773361	GNA14;SEMA4D;RFTN1
bergenin-7224	3/100	0.0978451144598	0.66455312753205	-1.3357102506784	0.54582524176101	MAGEH1;SEMA4D;UPP1
riluzole-4689	3/100	0.0978451144598	0.66455312753205	-1.33512766174608	0.54558717235586	TUBB2B;SEMA4D;CLIC2
galantamine-4772	3/100	0.0978451144598	0.66455312753205	-1.3324804814097	0.54450542738433	OGFRL1;CMAS;OXR1
glipizide-1926	3/100	0.0978451144598	0.66455312753205	-1.32992011453337	0.54345915790444	OGFRL1;DDIT4;SPAG1
gentamicin-2245	3/100	0.0978451144598	0.66455312753205	-1.32979845759631	0.54340944395858	RGS20;UPP1;LARP6
myricetin-1334	3/100	0.0978451144598	0.66455312753205	-1.3297540256323	0.54339128726068	PCID2;RFTN1;ATP6V0E2
torasemide-2956	3/100	0.0978451144598	0.66455312753205	-1.32628215775578	0.54197254159926	CDKN1A;PIR;TNFRSF10D
roxarsone-5051	3/100	0.0978451144598	0.66455312753205	-1.32562865133104	0.54170549243789	VASP;3-MAR;MAGEH1
diltiazem-2032	3/100	0.0978451144598	0.66455312753205	-1.32547817364146	0.54164400116668	CDKN1A;CCDC6;ATP6V0E2
doxorubicin-3291	3/100	0.0978451144598	0.66455312753205	-1.32489709469014	0.54140654880085	XBP1;DDIT4;EFNA4
pyrazinamide-2478	3/100	0.0978451144598	0.66455312753205	-1.32297531372876	0.54062123135844	MAP2K1;IL3RA;TNFRSF10D
stachydrine-2743	3/100	0.0978451144598	0.66455312753205	-1.32272911332983	0.54052062391592	BST2;SEMA4D;LARP6
norethisterone-7414	3/100	0.0978451144598	0.66455312753205	-1.3204198216135	0.53957695390312	OGFRL1;TPST1;RASA2
salbutamol-7376	3/100	0.0978451144598	0.66455312753205	-1.31343252483454	0.53672166178291	OGFRL1;BAG3;PTX3
amrinone-2724	3/100	0.0978451144598	0.66455312753205	-1.31302236994584	0.53655405590344	SEMA4D;ABHD3;KIAA1731
biotin-3289	3/100	0.0978451144598	0.66455312753205	-1.31280654884863	0.53646586267254	OGFRL1;LARP6;CLGN
fendiline-1573	3/100	0.0978451144598	0.66455312753205	-1.31217314522014	0.53620702832693	CDKN1A;SEMA4D;GCLM
esculin-6310	3/100	0.0978451144598	0.66455312753205	-1.31205817371396	0.53616004631858	MAGEH1;RASA2;SERPINH1
ellipticine-6253	3/100	0.0978451144598	0.66455312753205	-1.31159707126561	0.53597162120526	XBP1;ARMCX5;EFNA4
moroxydine-1944	3/100	0.0978451144598	0.66455312753205	-1.31050023147523	0.53552340809657	TPST1;CMAS;EFNA4
monensin-4726	3/100	0.0978451144598	0.66455312753205	-1.30914288534618	0.53496874155968	OGFRL1;TUBB2B;SEMA4D
LY-294002-6987	3/100	0.0978451144598	0.66455312753205	-1.30836942936427	0.53465267615694	MLLT11;DDIT3;RFTN1
trichostatin A-6546	3/100	0.0978451144598	0.66455312753205	-1.30674743568813	0.53398986392655	XBP1;ARSJ;SERPINH1
perphenazine-1956	3/100	0.0978451144598	0.66455312753205	-1.30626598920941	0.53379312541944	VASP;OGFRL1;FANCC
withaferin A-4554	3/100	0.0978451144598	0.66455312753205	-1.30613133290304	0.53373809940542	MAGEH1;GNA14;PTX3
methylergometrine-1607	3/100	0.0978451144598	0.66455312753205	-1.30522039756794	0.53336585437754	XBP1;SDF2L1;SLC39A14
fenspiride-1422	3/100	0.0978451144598	0.66455312753205	-1.30185777154815	0.53199174935793	CCDC6;OXR1;ZNF124
flunisolide-4303	3/100	0.0978451144598	0.66455312753205	-1.30130474954857	0.53176576219756	C13ORF1;SEMA4D;KIAA1731
etynodiol-3102	3/100	0.0978451144598	0.66455312753205	-1.30038142838826	0.53138845582045	CDKN1A;P4HA1;PLOD2
haloperidol-1669	3/100	0.0978451144598	0.66455312753205	-1.29975024600279	0.5311305291646	VASP;ABHD3;RFTN1
prednicarbate-3542	3/100	0.0978451144598	0.66455312753205	-1.29851275199477	0.53062483905272	MAGEH1;SEMA6D;RGS20
tubocurarine chloride-6351	3/100	0.0978451144598	0.66455312753205	-1.29690827307576	0.52996918406061	MAGEH1;CLEC2B;RASA2
fluoxetine-3314	3/100	0.0978451144598	0.66455312753205	-1.29588643426048	0.52955161938436	GNA14;LARP6;CLGN
PF-01378883-00-6410	3/100	0.0978451144598	0.66455312753205	-1.29585519579928	0.52953885408543	OGFRL1;TUBB2B;RARRES3
SB-202190-6887	3/100	0.0978451144598	0.66455312753205	-1.29553404578369	0.52940761919762	OGFRL1;MAGEH1;AKR1C3
dipivefrine-1752	3/100	0.0978451144598	0.66455312753205	-1.2940575103059	0.52880424707127	TNFAIP8;CCDC6;SLC39A14
geldanamycin-1228	3/100	0.0978451144598	0.66455312753205	-1.2920612745063	0.52798850437005	3-MAR;CDKN1A;RGS20
miconazole-1977	3/100	0.0978451144598	0.66455312753205	-1.29187701448736	0.52791320827247	VASP;CDKN1A;DDIT4
PHA-00816795-7072	3/100	0.0978451144598	0.66455312753205	-1.29051898705363	0.52735826332691	DDIT4;CCDC6;ZNF124
metergoline-6744	3/100	0.0978451144598	0.66455312753205	-1.29006071765874	0.52717099591384	MAGEH1;C13ORF1;TUBB2B
piromidic acid-4575	3/100	0.0978451144598	0.66455312753205	-1.28866254024525	0.52659964406238	GNA14;FANCC;PAK3
chrysin-3106	3/100	0.0978451144598	0.66455312753205	-1.28822974839345	0.52642278780406	3-MAR;ABHD3;ATP6V0E2
ciprofloxacin-2022	3/100	0.0978451144598	0.66455312753205	-1.28707090286203	0.52594923664127	VASP;CDKN1A;FANCC
metanephrine-6734	3/100	0.0978451144598	0.66455312753205	-1.28667217871205	0.52578630182405	C13ORF1;CLEC2B;PTX3
pirenperone-5274	3/100	0.0978451144598	0.66455312753205	-1.28496085277915	0.52508698481979	GNA14;RGS20;UPP1
aciclovir-1960	3/100	0.0978451144598	0.66455312753205	-1.28470243162941	0.52498138348413	CDKN1A;PLEKHA1;ABHD3
phthalylsulfathiazole-5614	3/100	0.0978451144598	0.66455312753205	-1.28355033796616	0.52451059140781	VASP;DDIT3;UPP1
doxazosin-4988	3/100	0.0978451144598	0.66455312753205	-1.28302931307487	0.52429767956027	C13ORF1;DDIT3;SERPINH1
adiphenine-7279	3/100	0.0978451144598	0.66455312753205	-1.28213802808678	0.52393346445909	GNA14;C13ORF1;RASA2
securinine-4493	3/100	0.0978451144598	0.66455312753205	-1.28065637108741	0.52332799947184	GNA14;SEMA4D;PTX3
monorden-1160	3/100	0.0978451144598	0.66455312753205	-1.28057758027963	0.52329580236047	MLLT11;SDF2L1;SLC39A14
15-delta prostaglandin J2-4455	3/100	0.0978451144598	0.66455312753205	-1.27983587827372	0.52299271291687	GNA14;SEMA4D;DNAH7
fulvestrant-6165	3/100	0.0978451144598	0.66455312753205	-1.2792823906164	0.52276653546991	TPST1;SPAG1;TNFRSF10D
tanespimycin-1206	3/100	0.0978451144598	0.66455312753205	-1.27849372574773	0.5224442551008	VASP;CDKN1A;PAK3
sirolimus-6201	3/100	0.0978451144598	0.66455312753205	-1.27845240242177	0.52242736871817	3-MAR;KIF1B;ATP6V0E2
tretinoin-1211	3/100	0.0978451144598	0.66455312753205	-1.27843628323604	0.52242078176681	VASP;PAK3;LARP6
pronetalol-2902	3/100	0.0978451144598	0.66455312753205	-1.27546964099925	0.52120849173963	C13ORF1;RFTN1;SPAG1
pinacidil-5456	3/100	0.0978451144598	0.66455312753205	-1.27269783998007	0.52007582171584	C13ORF1;UPP1;CLGN
LY-294002-4460	3/100	0.0978451144598	0.66455312753205	-1.27204013983218	0.51980705882954	C13ORF1;TUBB2B;SERPINH1
buflomedil-4258	3/100	0.0978451144598	0.66455312753205	-1.26834488162058	0.51829702684042	ARSJ;FANCC;PAK3
flunixin-3713	3/100	0.0978451144598	0.66455312753205	-1.26741135076484	0.51791554836875	TUBB2B;SEMA4D;MARK1
arachidonyltrifluoromethane-594	3/100	0.0978451144598	0.66455312753205	-1.26721700986061	0.51783613281363	PLEKHA1;SEMA6D;SPAG1
dihydrostreptomycin-5751	3/100	0.0978451144598	0.66455312753205	-1.26218391559018	0.51577940689155	GNA14;CDKN1A;TUBB2B
dobutamine-3206	3/100	0.0978451144598	0.66455312753205	-1.26161758283639	0.51554798041855	GNA14;C13ORF1;LARP6
zimeldine-2012	3/100	0.0978451144598	0.66455312753205	-1.26115815154369	0.51536023820704	ABHD3;OXR1;NUDT4
monorden-999	3/100	0.0978451144598	0.66455312753205	-1.26083037677494	0.51522629617709	VASP;RFTN1;FANCC
NS-398-6897	3/100	0.0978451144598	0.66455312753205	-1.26063511031012	0.51514650240047	OGFRL1;RFTN1;CLGN
trichostatin A-4565	3/100	0.0978451144598	0.66455312753205	-1.26047526355715	0.51508118255095	CMAS;ARSJ;SERPINH1
valproic acid-4446	3/100	0.0978451144598	0.66455312753205	-1.25909919567506	0.51451886554841	3-MAR;TUBB2B;DNAH7
dimethadione-5668	3/100	0.0978451144598	0.66455312753205	-1.2590045725591	0.51448019871545	BST2;DDIT3;TBR1
tretinoin-6971	3/100	0.0978451144598	0.66455312753205	-1.25896779033949	0.51446516801257	MLLT11;OGFRL1;DDIT3
betonicine-6063	3/100	0.0978451144598	0.66455312753205	-1.25820915840278	0.51415516031438	3-MAR;RFTN1;CCDC6
chlorpromazine-6176	3/100	0.0978451144598	0.66455312753205	-1.25800295663922	0.51407089793233	CDKN1A;ATP6V0E2;TNFRSF10D
calycanthine-6221	3/100	0.0978451144598	0.66455312753205	-1.25789134393893	0.51402528846794	CDKN1A;DDIT3;AKR1C3
acetazolamide-7461	3/100	0.0978451144598	0.66455312753205	-1.25454899378934	0.51265946898911	TPST1;DDIT3;RFTN1
gliclazide-5514	3/100	0.0978451144598	0.66455312753205	-1.25229138911572	0.51173692039284	OGFRL1;SPAG1;AKR1C3
colecalciferol-3298	3/100	0.0978451144598	0.66455312753205	-1.25211219600306	0.51166369483813	UPP1;LARP6;ZNF124
isradipine-6347	3/100	0.0978451144598	0.66455312753205	-1.25192625304435	0.51158771102327	MAGEH1;DDIT3;FANCC
mepacrine-1563	3/100	0.0978451144598	0.66455312753205	-1.25033341706258	0.51093681380631	SDF2L1;RFTN1;SLC39A14
splitomicin-661	3/100	0.0978451144598	0.66455312753205	-1.24979567279987	0.51071706974726	GNA14;TTR;SEMA6D
bisacodyl-4616	3/100	0.0978451144598	0.66455312753205	-1.24611326427927	0.5092122886617	3-MAR;MAGEH1;SEMA4D
mepyramine-3184	3/100	0.0978451144598	0.66455312753205	-1.24520590095143	0.50884150330047	3-MAR;TPST1;SEMA4D
LY-294002-6998	3/100	0.0978451144598	0.66455312753205	-1.24422090841313	0.50843899550353	MLLT11;HHEX;DDIT3
minoxidil-1914	3/100	0.0978451144598	0.66455312753205	-1.24331605124829	0.5080692342619	OGFRL1;ABHD3;GCLM
pirenzepine-1388	3/100	0.0978451144598	0.66455312753205	-1.24166344236077	0.50739391141766	OGFRL1;ABHD3;ZNF124
valproic acid-1078	3/100	0.0978451144598	0.66455312753205	-1.24010284458124	0.50675618803426	DDIT3;AKR1C3;ZNF124
trichostatin A-7047	3/100	0.0978451144598	0.66455312753205	-1.23647123754296	0.50527216648943	XBP1;ARSJ;SERPINH1
LY-294002-1236	3/100	0.0978451144598	0.66455312753205	-1.23631418587708	0.50520798882556	ARSJ;DDIT4;PTX3
0317956-0000-3777	3/100	0.0978451144598	0.66455312753205	-1.23624016412321	0.50517774054254	3-MAR;DNAH7;PAK3
bisoprolol-6748	3/100	0.0978451144598	0.66455312753205	-1.2358050055932	0.50499991716376	MAGEH1;C13ORF1;TUBB2B
papaverine-1755	3/100	0.0978451144598	0.66455312753205	-1.23525091382504	0.50477349285268	P4HA1;DDIT4;SLC39A14
wortmannin-1023	3/100	0.0978451144598	0.66455312753205	-1.2349482247302	0.50464980184388	C13ORF1;SPAG1;SLC39A14
fluvoxamine-2913	3/100	0.0978451144598	0.66455312753205	-1.23409357438677	0.50430055714048	C13ORF1;UPP1;ATP6V0E2
fenoterol-6331	3/100	0.0978451144598	0.66455312753205	-1.23162031862381	0.5032898847854	CLEC2B;BAG3;PTX3
valproic acid-6934	3/100	0.0978451144598	0.66455312753205	-1.2262539088558	0.50109695266743	SERPINA3;DDIT3;ZNF124
mephenytoin-6275	3/100	0.0978451144598	0.66455312753205	-1.22611974972472	0.50104212981935	3-MAR;POU2F1;DDIT3
guanadrel-4720	3/100	0.0978451144598	0.66455312753205	-1.22530738859775	0.50071016620052	TUBB2B;RFTN1;CLIC2
diethylstilbestrol-2567	3/100	0.0978451144598	0.66455312753205	-1.22408260803223	0.50020967131554	KIAA1731;KIF1B;PLOD2
bufexamac-5515	3/100	0.0978451144598	0.66455312753205	-1.22145427016201	0.49913562613791	SERPINA3;RFTN1;AKR1C3
vidarabine-2706	3/100	0.0978451144598	0.66455312753205	-1.22131143714782	0.49907725879031	PIR;UPP1;EFNA4
0198306-0000-7069	3/100	0.0978451144598	0.66455312753205	-1.2190308885708	0.49814533438697	MAGEH1;SEMA4D;SREBF2
