Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
paclitaxel-640	1/100	0.77853873138499	0.77853873138499	2.57477181982244	-0.64455946260872	PCSK7
riboflavin-4485	1/100	0.77853873138499	0.77853873138499	2.574930500876	-0.64459918627425	ERN2
dicycloverine-1483	1/100	0.77853873138499	0.77853873138499	2.57843415255307	-0.64547627830422	HP1BP3
nimodipine-6480	1/100	0.77853873138499	0.77853873138499	2.57861534932969	-0.64552163847791	HP1BP3
sulfacetamide-6349	1/100	0.77853873138499	0.77853873138499	2.57999260810185	-0.64586641667038	SPSB1
cloxacillin-1443	1/100	0.77853873138499	0.77853873138499	2.58049891753969	-0.64599316442203	ARGLU1
chlorpromazine-997	1/100	0.77853873138499	0.77853873138499	2.58530100374068	-0.64719530205507	BCL11B
crotamiton-3050	1/100	0.77853873138499	0.77853873138499	2.58546879037484	-0.64723730518013	CDKL1
simvastatin-4244	1/100	0.77853873138499	0.77853873138499	2.58776040045829	-0.64781097891406	MTSS1L
thiamazole-3432	1/100	0.77853873138499	0.77853873138499	2.58926259996953	-0.64818703433856	WDR60
mefenamic acid-5534	1/100	0.77853873138499	0.77853873138499	2.59004836843672	-0.64838374089603	ERN2
trichostatin A-4153	1/100	0.77853873138499	0.77853873138499	2.5901114333066	-0.6483995283372	ZBED1
PHA-00851261E-3857	1/100	0.77853873138499	0.77853873138499	2.59028414305832	-0.64844276389847	TBL1XR1
progesterone-3287	1/100	0.77853873138499	0.77853873138499	2.59139513779949	-0.64872088647532	ERN2
praziquantel-5874	1/100	0.77853873138499	0.77853873138499	2.59186575242617	-0.64883869851153	ARID4A
haloperidol-5241	1/100	0.77853873138499	0.77853873138499	2.59444048779872	-0.64948324885005	ERN2
pioglitazone-5972	1/100	0.77853873138499	0.77853873138499	2.59470652807472	-0.64954984845162	BDKRB2
equilin-3377	1/100	0.77853873138499	0.77853873138499	2.59572638307819	-0.64980515542209	HP1BP3
nalidixic acid-4691	1/100	0.77853873138499	0.77853873138499	2.59679889074569	-0.65007364327818	ERN2
terconazole-4407	1/100	0.77853873138499	0.77853873138499	2.59713069074579	-0.65015670494139	CBL
valproic acid-1002	1/100	0.77853873138499	0.77853873138499	2.59806176814436	-0.65038978763363	ZBED1
lomustine-7045	1/100	0.77853873138499	0.77853873138499	2.59812900671264	-0.65040661990401	BCL11B
LY-294002-461	1/100	0.77853873138499	0.77853873138499	2.59920035444671	-0.65067481738638	HP1BP3
citalopram-4377	1/100	0.77853873138499	0.77853873138499	2.59967602364814	-0.65079389476733	ZBED1
indapamide-3970	1/100	0.77853873138499	0.77853873138499	2.59971257513865	-0.65080304494091	EML4
etanidazole-6211	1/100	0.77853873138499	0.77853873138499	2.60011754885269	-0.65090442465832	ERN2
kawain-7369	1/100	0.77853873138499	0.77853873138499	2.60093383661599	-0.65110877131071	PTPN9
paclitaxel-6720	1/100	0.77853873138499	0.77853873138499	2.60132617859255	-0.6512069888427	ANKFY1
guanethidine-3171	1/100	0.77853873138499	0.77853873138499	2.60164613738405	-0.65128708621875	ANKFY1
harmalol-5495	1/100	0.77853873138499	0.77853873138499	2.60189489653319	-0.65134935972285	WDR60
flunixin-3713	1/100	0.77853873138499	0.77853873138499	2.6029314269527	-0.65160884115924	ERN2
sulfadimethoxine-3702	1/100	0.77853873138499	0.77853873138499	2.603341433026	-0.65171148066005	BCL11B
lactobionic acid-3246	1/100	0.77853873138499	0.77853873138499	2.60476151547732	-0.65206697918408	TNRC6B
glimepiride-6628	1/100	0.77853873138499	0.77853873138499	2.60689013714373	-0.65259985096202	ERN2
nicardipine-3215	1/100	0.77853873138499	0.77853873138499	2.60692703924681	-0.65260908890673	MTSS1L
conessine-2135	1/100	0.77853873138499	0.77853873138499	2.60857399394163	-0.6530213818427	ERN2
myricetin-3270	1/100	0.77853873138499	0.77853873138499	2.60920377894712	-0.65317904004043	ERN2
15-delta prostaglandin J2-1231	1/100	0.77853873138499	0.77853873138499	2.60941172031164	-0.65323109536166	PTPN9
trimethobenzamide-1920	1/100	0.77853873138499	0.77853873138499	2.61062564843676	-0.65353498592546	ARGLU1
gabexate-4804	1/100	0.77853873138499	0.77853873138499	2.6112903509537	-0.65370138525212	HP1BP3
fenbendazole-3805	1/100	0.77853873138499	0.77853873138499	2.61225396773451	-0.65394261374064	TNRC6B
methyldopa-1619	1/100	0.77853873138499	0.77853873138499	2.613963413659	-0.65437055051468	CD302
BCB000039-7536	1/100	0.77853873138499	0.77853873138499	2.61465162461991	-0.6545428348638	TRIM25
edrophonium chloride-5001	1/100	0.77853873138499	0.77853873138499	2.6153749299261	-0.65472390460982	TGFBRAP1
benzamil-6056	1/100	0.77853873138499	0.77853873138499	2.61743268340766	-0.65523903549172	CBL
labetalol-6809	1/100	0.77853873138499	0.77853873138499	2.61763545934032	-0.65528979771663	HP1BP3
chloropyrazine-6148	1/100	0.77853873138499	0.77853873138499	2.6195087952239	-0.65575876213557	BRAF
nisoxetine-5516	1/100	0.77853873138499	0.77853873138499	2.62104145038761	-0.65614244172267	ZBED1
ketorolac-3110	1/100	0.77853873138499	0.77853873138499	2.62107999593842	-0.6561520910824	VSIG10
probucol-592	1/100	0.77853873138499	0.77853873138499	2.62261650895952	-0.65653673643215	C14ORF118
corynanthine-2786	1/100	0.77853873138499	0.77853873138499	2.62263138638109	-0.65654046079436	C14ORF118
pralidoxime-3066	1/100	0.77853873138499	0.77853873138499	2.62685853977128	-0.65759867173816	HRAS
SR-95639A-6632	1/100	0.77853873138499	0.77853873138499	2.62735138552398	-0.65772204903749	ERN2
butyl hydroxybenzoate-6446	1/100	0.77853873138499	0.77853873138499	2.62766955292641	-0.65780169796341	HP1BP3
Prestwick-642-4419	1/100	0.77853873138499	0.77853873138499	2.6277613241253	-0.65782467164759	MRPL41
hydrochlorothiazide-1987	1/100	0.77853873138499	0.77853873138499	2.62805116898974	-0.65789723040741	NME7
bumetanide-5542	1/100	0.77853873138499	0.77853873138499	2.62872315246444	-0.65806545242382	ZBED1
erythromycin-5329	1/100	0.77853873138499	0.77853873138499	2.63020401943065	-0.65843616753286	PCSK7
quercetin-2499	1/100	0.77853873138499	0.77853873138499	2.63035695530108	-0.65847445296915	CASP6
imipenem-5997	1/100	0.77853873138499	0.77853873138499	2.63061468433977	-0.65853897196435	HP1BP3
ginkgolide A-4002	1/100	0.77853873138499	0.77853873138499	2.63124255574327	-0.65869615111759	MFSD6
betazole-1854	1/100	0.77853873138499	0.77853873138499	2.63368126272099	-0.65930664857873	PNMA1
aminophylline-3036	1/100	0.77853873138499	0.77853873138499	2.63384415295558	-0.65934742595607	ERN2
alfaxalone-3135	1/100	0.77853873138499	0.77853873138499	2.63546146893322	-0.6597522992382	C14ORF118
HC toxin-909	1/100	0.77853873138499	0.77853873138499	2.63650332324462	-0.66001311343925	YAP1
5224221-956	1/100	0.77853873138499	0.77853873138499	2.63654695568021	-0.6600240362321	NR2F2
dantrolene-3978	1/100	0.77853873138499	0.77853873138499	2.63768941375094	-0.66031003522994	RIN1
ciprofloxacin-5299	1/100	0.77853873138499	0.77853873138499	2.63795116546231	-0.66037556124708	TNRC6B
nafcillin-2983	1/100	0.77853873138499	0.77853873138499	2.63821765811812	-0.66044227409585	MTSS1L
isocarboxazid-3424	1/100	0.77853873138499	0.77853873138499	2.63869758643429	-0.66056241768884	APPL1
niridazole-5682	1/100	0.77853873138499	0.77853873138499	2.63887299847972	-0.66060632973295	TNRC6B
chlorambucil-3869	1/100	0.77853873138499	0.77853873138499	2.63962391202887	-0.66079431083092	TGFBRAP1
doxycycline-3479	1/100	0.77853873138499	0.77853873138499	2.64025220993877	-0.6609515967543	ANKFY1
ioversol-5326	1/100	0.77853873138499	0.77853873138499	2.64250258685744	-0.66151494832052	TNRC6B
vitexin-2155	1/100	0.77853873138499	0.77853873138499	2.64271322363655	-0.6615676784025	GSTA4
naringin-3286	1/100	0.77853873138499	0.77853873138499	2.64316637371097	-0.66168111842317	GSTA4
isoflupredone-1873	1/100	0.77853873138499	0.77853873138499	2.64677590215317	-0.66258471527593	RAB17
fluvastatin-5290	1/100	0.77853873138499	0.77853873138499	2.64737952107735	-0.66273582314747	CD302
riluzole-4689	1/100	0.77853873138499	0.77853873138499	2.64763735165455	-0.66280036756147	MRPL41
atropine oxide-1370	1/100	0.77853873138499	0.77853873138499	2.6513133525141	-0.66372060488904	ZBED1
chlormezanone-1620	1/100	0.77853873138499	0.77853873138499	2.65289376069273	-0.66411623880055	ZBED1
sulfachlorpyridazine-3944	1/100	0.77853873138499	0.77853873138499	2.65377522660869	-0.664336901926	EML4
metixene-3313	1/100	0.77853873138499	0.77853873138499	2.65379413759331	-0.66434163603642	APPL1
pirenzepine-5872	1/100	0.77853873138499	0.77853873138499	2.65507892395156	-0.66466326500496	ERN2
fendiline-1573	1/100	0.77853873138499	0.77853873138499	2.65568164793512	-0.66481414884016	MACROD1
BCB000038-7542	1/100	0.77853873138499	0.77853873138499	2.65676950651439	-0.66508647959035	AHR
MG-262-7079	1/100	0.77853873138499	0.77853873138499	2.65883925277245	-0.6656046127024	RIN2
LY-294002-6945	1/100	0.77853873138499	0.77853873138499	2.66044467145958	-0.66600650765801	ERN2
Prestwick-559-2877	1/100	0.77853873138499	0.77853873138499	2.66171719094224	-0.66632506577939	SORL1
todralazine-1799	1/100	0.77853873138499	0.77853873138499	2.66230568404868	-0.66647238710609	TMOD3
benzamil-4760	1/100	0.77853873138499	0.77853873138499	2.66433154049847	-0.6669795329955	TNRC6B
dihydroergotamine-2244	1/100	0.77853873138499	0.77853873138499	2.6672459021109	-0.66770910419101	MRPL41
etacrynic acid-3181	1/100	0.77853873138499	0.77853873138499	2.66887395922388	-0.66811666637177	ERN2
moroxydine-5304	1/100	0.77853873138499	0.77853873138499	2.66963686533473	-0.66830764964611	ANKFY1
2-aminobenzenesulfonamide-3063	1/100	0.77853873138499	0.77853873138499	2.66983404504767	-0.66835701093274	SYNJ2BP
alvespimycin-1638	1/100	0.77853873138499	0.77853873138499	2.66998169230538	-0.66839397243603	TGFBRAP1
niflumic acid-5490	1/100	0.77853873138499	0.77853873138499	2.67065985263011	-0.66856374074369	RNF146
noretynodrel-7471	1/100	0.77853873138499	0.77853873138499	2.67555913984045	-0.66979021134087	ERN2
allantoin-1800	1/100	0.77853873138499	0.77853873138499	2.67616448403147	-0.66994175110974	SPSB1
morantel-7010	1/100	0.77853873138499	0.77853873138499	2.67736689871092	-0.67024275943741	TMOD3
sulindac-307	1/100	0.77853873138499	0.77853873138499	2.67931714693482	-0.67073097782534	VSIG10
tiabendazole-4579	1/100	0.77853873138499	0.77853873138499	2.68004046686579	-0.67091205123247	TGFBRAP1
fluphenazine-5597	1/100	0.77853873138499	0.77853873138499	2.68051031529733	-0.67102967146204	RIN1
monorden-489	1/100	0.77853873138499	0.77853873138499	2.6807815472736	-0.67109757073588	GSTA4
sirolimus-4431	1/100	0.77853873138499	0.77853873138499	2.68090347501815	-0.67112809370529	BCL11B
sulfafurazole-1603	1/100	0.77853873138499	0.77853873138499	2.6809286096991	-0.67113438583429	CENPQ
dantrolene-2329	1/100	0.77853873138499	0.77853873138499	2.68100650530719	-0.67115388595112	ERN2
desoxycortone-6476	1/100	0.77853873138499	0.77853873138499	2.68148493743662	-0.6712736549939	HP1BP3
CP-319743-7532	1/100	0.77853873138499	0.77853873138499	2.68273896110134	-0.67158758293626	FAM135A
lansoprazole-3529	1/100	0.77853873138499	0.77853873138499	2.68369654678032	-0.67182730161964	TGFBRAP1
gemfibrozil-2113	1/100	0.77853873138499	0.77853873138499	2.68649562224605	-0.67252801248034	SCYL2
imipramine-1807	1/100	0.77853873138499	0.77853873138499	2.68918324319489	-0.67320082220319	HP1BP3
genistein-6194	1/100	0.77853873138499	0.77853873138499	2.69054044537732	-0.67354057949842	C14ORF118
fulvestrant-5964	1/100	0.77853873138499	0.77853873138499	2.69129082481669	-0.6737284268892	SCNN1B
levonorgestrel-2547	1/100	0.77853873138499	0.77853873138499	2.69179133966002	-0.67385372404212	CBL
dexpanthenol-1844	1/100	0.77853873138499	0.77853873138499	2.69474291061138	-0.67459261009471	RIN1
orphenadrine-3883	1/100	0.77853873138499	0.77853873138499	2.69537401480033	-0.67475059853226	ERN2
estradiol-5238	1/100	0.77853873138499	0.77853873138499	2.69612252846647	-0.67493797885183	ERN2
norfloxacin-2253	1/100	0.77853873138499	0.77853873138499	2.69727473336496	-0.67522641783678	PCSK7
prednisone-1478	1/100	0.77853873138499	0.77853873138499	2.69885119958734	-0.67562106493261	SPSB1
ozagrel-7281	1/100	0.77853873138499	0.77853873138499	2.69924220199785	-0.67571894712226	ZBED1
ondansetron-3575	1/100	0.77853873138499	0.77853873138499	2.70028306646649	-0.67597951352951	C14ORF118
(-)-atenolol-6444	1/100	0.77853873138499	0.77853873138499	2.70099969030981	-0.67615891066124	CENPQ
timolol-5280	1/100	0.77853873138499	0.77853873138499	2.70374033455964	-0.67684499405367	GSTA4
thioperamide-5635	1/100	0.77853873138499	0.77853873138499	2.70499723348468	-0.67715964177874	RIN1
bethanechol-2975	1/100	0.77853873138499	0.77853873138499	2.70501450206263	-0.67716396473475	C2ORF49
spiramycin-3762	1/100	0.77853873138499	0.77853873138499	2.70934362277622	-0.67824770182525	ERN2
monensin-3443	1/100	0.77853873138499	0.77853873138499	2.71008040068757	-0.67843214425659	TRIM25
oxolinic acid-5519	1/100	0.77853873138499	0.77853873138499	2.71041960444166	-0.67851705934995	SPSB1
folic acid-1790	1/100	0.77853873138499	0.77853873138499	2.71070811482889	-0.67858928404136	RNF146
monensin-2580	1/100	0.77853873138499	0.77853873138499	2.71080099241152	-0.67861253469383	SYNJ2BP
nalbuphine-2225	1/100	0.77853873138499	0.77853873138499	2.71162356036422	-0.67881845350709	C14ORF118
hydrocotarnine-4489	1/100	0.77853873138499	0.77853873138499	2.71223494733416	-0.6789715060043	MFSD6
mometasone-5541	1/100	0.77853873138499	0.77853873138499	2.71348304088908	-0.6792839494235	C14ORF118
propantheline bromide-3013	1/100	0.77853873138499	0.77853873138499	2.71451445741265	-0.67954215066489	PCSK7
gibberellic acid-4234	1/100	0.77853873138499	0.77853873138499	2.71468583066582	-0.67958505165173	ERN2
pronetalol-7322	1/100	0.77853873138499	0.77853873138499	2.71567492798087	-0.67983265884898	PCSK7
spiradoline-4375	1/100	0.77853873138499	0.77853873138499	2.71723757223832	-0.68022384580196	BRAF
estradiol-2701	1/100	0.77853873138499	0.77853873138499	2.71749911893771	-0.68028932049712	CDKL1
fluphenazine-3194	1/100	0.77853873138499	0.77853873138499	2.7189867184325	-0.68066172100406	PTPN9
thioproperazine-2236	1/100	0.77853873138499	0.77853873138499	2.71929208888612	-0.68073816638612	RIN2
diltiazem-1948	1/100	0.77853873138499	0.77853873138499	2.72011124069261	-0.68094323001316	SELT
testosterone-1295	1/100	0.77853873138499	0.77853873138499	2.72050506714535	-0.68104181916377	ERN2
santonin-4353	1/100	0.77853873138499	0.77853873138499	2.72210483207978	-0.68144229877851	GSTA4
thioperamide-3392	1/100	0.77853873138499	0.77853873138499	2.72264740099764	-0.68157812360284	C14ORF118
16-phenyltetranorprostaglandin E2-7505	1/100	0.77853873138499	0.77853873138499	2.72777822971129	-0.68286255749828	EML4
clomifene-2624	1/100	0.77853873138499	0.77853873138499	2.72863813686545	-0.68307782367795	ERN2
chloramphenicol-5047	1/100	0.77853873138499	0.77853873138499	2.73021474903082	-0.68347250730865	ERN2
naftopidil-4193	1/100	0.77853873138499	0.77853873138499	2.7308521238755	-0.68363206552045	MTSS1L
trichostatin A-7407	1/100	0.77853873138499	0.77853873138499	2.73183931639313	-0.68387919587731	YAP1
isocarboxazid-7383	1/100	0.77853873138499	0.77853873138499	2.73198805122503	-0.68391642964015	AHR
urapidil-5295	1/100	0.77853873138499	0.77853873138499	2.7323807550813	-0.68401473776385	PCSK7
(+)-isoprenaline-5009	1/100	0.77853873138499	0.77853873138499	2.73345272799906	-0.68428309175253	CBL
amitriptyline-1823	1/100	0.77853873138499	0.77853873138499	2.73568545688392	-0.68484202537108	LAMC3
clozapine-5589	1/100	0.77853873138499	0.77853873138499	2.73840346913787	-0.68552244314802	RIN1
withaferin A-3902	1/100	0.77853873138499	0.77853873138499	2.74049870734293	-0.68604695782582	BCL11B
profenamine-3376	1/100	0.77853873138499	0.77853873138499	2.74412816679133	-0.68695554413767	RIN1
trichostatin A-2035	1/100	0.77853873138499	0.77853873138499	2.744313172226	-0.68700185775763	PCSK7
oxetacaine-4246	1/100	0.77853873138499	0.77853873138499	2.7450291875107	-0.6871811025449	MTSS1L
LY-294002-1664	1/100	0.77853873138499	0.77853873138499	2.75055373265346	-0.68856409804802	TGFBRAP1
aminophenazone-2222	1/100	0.77853873138499	0.77853873138499	2.75243378632461	-0.68903474417465	ANKFY1
sulfachlorpyridazine-6046	1/100	0.77853873138499	0.77853873138499	2.75247692117919	-0.6890455424048	GSTA4
fulvestrant-4429	1/100	0.77853873138499	0.77853873138499	2.75433312118462	-0.68951021708734	ERN2
hexamethonium bromide-1901	1/100	0.77853873138499	0.77853873138499	2.75434980225256	-0.68951439296814	MACROD1
guanadrel-3698	1/100	0.77853873138499	0.77853873138499	2.75611181160416	-0.68995548828852	TRIM25
iobenguane-7299	1/100	0.77853873138499	0.77853873138499	2.75696053397915	-0.6901679545093	PCSK7
pindolol-6834	1/100	0.77853873138499	0.77853873138499	2.75721206781841	-0.69023092261972	ZBED1
biperiden-2460	1/100	0.77853873138499	0.77853873138499	2.75735049167192	-0.69026557516794	ERN2
sertaconazole-6128	1/100	0.77853873138499	0.77853873138499	2.75755919388425	-0.69031782095717	MDM4
esculetin-3120	1/100	0.77853873138499	0.77853873138499	2.75812055097359	-0.6904583491473	HTR2B
thiamazole-4372	1/100	0.77853873138499	0.77853873138499	2.75842633406814	-0.69053489782846	LGALS9
PHA-00745360-4381	1/100	0.77853873138499	0.77853873138499	2.75941240757486	-0.690781748056	LGALS9
cyclizine-2880	1/100	0.77853873138499	0.77853873138499	2.76006034661284	-0.69094395087138	HP1BP3
prednisone-4400	1/100	0.77853873138499	0.77853873138499	2.76097276458031	-0.69117236242624	ERN2
diloxanide-3399	1/100	0.77853873138499	0.77853873138499	2.76146401781554	-0.69129534106026	INSIG2
halofantrine-6509	1/100	0.77853873138499	0.77853873138499	2.7621431676465	-0.69146535707748	MRPL41
mefenamic acid-1863	1/100	0.77853873138499	0.77853873138499	2.76290637096754	-0.69165641475439	MDM4
carmustine-6914	1/100	0.77853873138499	0.77853873138499	2.76477777722318	-0.69212489611696	PCSK7
eldeline-3831	1/100	0.77853873138499	0.77853873138499	2.7651209689758	-0.69221080955206	GSTA4
sulconazole-3373	1/100	0.77853873138499	0.77853873138499	2.7668395509597	-0.69264103341558	TBL1XR1
cefaclor-2843	1/100	0.77853873138499	0.77853873138499	2.76841934247602	-0.69303651295398	SCNN1B
0175029-0000-4713	1/100	0.77853873138499	0.77853873138499	2.77021164851662	-0.69348519264259	SLC38A2
lanatoside C-2193	1/100	0.77853873138499	0.77853873138499	2.77023659947526	-0.69349143877919	MAT2A
sirolimus-1001	1/100	0.77853873138499	0.77853873138499	2.77347965371223	-0.69430329374828	MDM4
thioridazine-2690	1/100	0.77853873138499	0.77853873138499	2.77355897283837	-0.69432315022368	DUSP6
tiaprofenic acid-2492	1/100	0.77853873138499	0.77853873138499	2.77390178344301	-0.69440896824352	TRIM25
iobenguane-6002	1/100	0.77853873138499	0.77853873138499	2.77477299467014	-0.69462706424568	SAV1
sulfabenzamide-4979	1/100	0.77853873138499	0.77853873138499	2.77496982444614	-0.69467633793031	SPSB1
piracetam-5462	1/100	0.77853873138499	0.77853873138499	2.77845195251994	-0.69554804181595	SPSB1
tomatidine-1754	1/100	0.77853873138499	0.77853873138499	2.77932295187741	-0.69576608477939	AHR
nabumetone-6327	1/100	0.77853873138499	0.77853873138499	2.78000409470774	-0.69593659971718	HP1BP3
troglitazone-2692	1/100	0.77853873138499	0.77853873138499	2.78080545434817	-0.69613720931498	CDKL1
cyclopenthiazide-7325	1/100	0.77853873138499	0.77853873138499	2.78135687060118	-0.69627524895056	CEPT1
15-delta prostaglandin J2-2691	1/100	0.77853873138499	0.77853873138499	2.78139684001735	-0.69628525475582	MTSS1L
rofecoxib-371	1/100	0.77853873138499	0.77853873138499	2.78223022699626	-0.69649388196664	CBL
nocodazole-621	1/100	0.77853873138499	0.77853873138499	2.78281880516639	-0.69664122458788	C2ORF49
myosmine-3737	1/100	0.77853873138499	0.77853873138499	2.78783547557277	-0.69789708048794	TRIM25
pyrithyldione-7153	1/100	0.77853873138499	0.77853873138499	2.78928109313333	-0.69825897138281	CBL
SC-560-6865	1/100	0.77853873138499	0.77853873138499	2.79108446877221	-0.69871042219633	ERN2
zoxazolamine-2625	1/100	0.77853873138499	0.77853873138499	2.79130823219007	-0.69876643835561	RIN1
mianserin-2068	1/100	0.77853873138499	0.77853873138499	2.79200965931573	-0.69894203119366	CENPQ
hydrastinine-2119	1/100	0.77853873138499	0.77853873138499	2.79263630258747	-0.69909890290065	TBL1XR1
nitrendipine-336	1/100	0.77853873138499	0.77853873138499	2.7928328236409	-0.69914809930074	AHR
urapidil-6696	1/100	0.77853873138499	0.77853873138499	2.79335947287563	-0.69927993884671	MFSD6
finasteride-4766	1/100	0.77853873138499	0.77853873138499	2.79472727967793	-0.69962235086578	MDM4
dizocilpine-5746	1/100	0.77853873138499	0.77853873138499	2.79501292075112	-0.69969385726305	C14ORF118
genistein-2695	1/100	0.77853873138499	0.77853873138499	2.79546877551789	-0.69980797436703	RIN1
moxonidine-7343	1/100	0.77853873138499	0.77853873138499	2.79849808595162	-0.70056632145247	TRIM25
haloperidol-1244	1/100	0.77853873138499	0.77853873138499	2.79917421869689	-0.70073558218291	LAMC3
pyrimethamine-4779	1/100	0.77853873138499	0.77853873138499	2.7991855348436	-0.7007384150279	TNRC6B
cefuroxime-2526	1/100	0.77853873138499	0.77853873138499	2.80030887780162	-0.7010196288146	ERN2
boldine-2148	1/100	0.77853873138499	0.77853873138499	2.80032786163486	-0.70102438116169	GSTA4
puromycin-3310	1/100	0.77853873138499	0.77853873138499	2.80180866927045	-0.7013950814181	ERN2
meclofenoxate-4729	1/100	0.77853873138499	0.77853873138499	2.8019880838697	-0.70143999544768	CBL
tyloxapol-5672	1/100	0.77853873138499	0.77853873138499	2.80264638137216	-0.70160479136519	TRIM25
ketoprofen-2316	1/100	0.77853873138499	0.77853873138499	2.80513738176276	-0.70222837977826	ERN2
racecadotril-6231	1/100	0.77853873138499	0.77853873138499	2.805622365074	-0.70234978882121	ERN2
riluzole-2334	1/100	0.77853873138499	0.77853873138499	2.80861872525082	-0.70309988725342	HRAS
genistein-1235	1/100	0.77853873138499	0.77853873138499	2.80884178008546	-0.70315572602843	SPSB1
decitabine-920	1/100	0.77853873138499	0.77853873138499	2.81009444166113	-0.70346931299013	PTPN9
mephenesin-2304	1/100	0.77853873138499	0.77853873138499	2.81144979257461	-0.70380860684511	TBL1XR1
iobenguane-1729	1/100	0.77853873138499	0.77853873138499	2.81262385408492	-0.70410251733858	CBL
flufenamic acid-316	1/100	0.77853873138499	0.77853873138499	2.81396475429133	-0.70443819365359	LGALS9
nialamide-4347	1/100	0.77853873138499	0.77853873138499	2.81422189402355	-0.70450256512385	MDM4
bergenin-2726	1/100	0.77853873138499	0.77853873138499	2.81443650999868	-0.70455629134398	MTSS1L
sulconazole-3035	1/100	0.77853873138499	0.77853873138499	2.81608621105658	-0.70496927179497	ERN2
vitexin-2810	1/100	0.77853873138499	0.77853873138499	2.81635646080186	-0.70503692518051	TGFBRAP1
tyloxapol-4611	1/100	0.77853873138499	0.77853873138499	2.81744715659318	-0.70530996618853	ANKFY1
hydrastine hydrochloride-2889	1/100	0.77853873138499	0.77853873138499	2.81745106638636	-0.70531094495262	GSTA4
diphemanil metilsulfate-4416	1/100	0.77853873138499	0.77853873138499	2.81972250193769	-0.70587956826403	ERN2
lidoflazine-3201	1/100	0.77853873138499	0.77853873138499	2.81990085335593	-0.70592421614056	SCNN1B
C-75-6428	1/100	0.77853873138499	0.77853873138499	2.82022424726984	-0.70600517345326	ERN2
yohimbic acid-2803	1/100	0.77853873138499	0.77853873138499	2.82114013825719	-0.7062344544319	GSTA4
indoprofen-3007	1/100	0.77853873138499	0.77853873138499	2.82114392983937	-0.70623540360346	CYP2U1
cloperastine-3408	1/100	0.77853873138499	0.77853873138499	2.82560776238529	-0.70735286398764	ZBED1
pronetalol-4104	1/100	0.77853873138499	0.77853873138499	2.82570406359544	-0.70737697169916	TGFBRAP1
alvespimycin-993	1/100	0.77853873138499	0.77853873138499	2.82897827789692	-0.70819662717091	ZBED1
phenacetin-4111	1/100	0.77853873138499	0.77853873138499	2.83155319731013	-0.70884122358154	HP1BP3
molsidomine-2862	1/100	0.77853873138499	0.77853873138499	2.83509352258866	-0.70972749635392	SPSB1
PF-01378883-00-6405	1/100	0.77853873138499	0.77853873138499	2.83819671564765	-0.71050433895996	MFSD6
ionomycin-871	1/100	0.77853873138499	0.77853873138499	2.84061186084553	-0.71110893804671	BCL11B
sulfadimidine-3940	1/100	0.77853873138499	0.77853873138499	2.84072668126519	-0.71113768179302	DCBLD2
glafenine-2387	1/100	0.77853873138499	0.77853873138499	2.84089469593331	-0.71117974200331	TNRC6B
ciclosporin-261	1/100	0.77853873138499	0.77853873138499	2.84160925117671	-0.7113586212889	AHR
etamivan-7260	1/100	0.77853873138499	0.77853873138499	2.84434968646619	-0.71204465237092	CENPQ
3-hydroxy-DL-kynurenine-2654	1/100	0.77853873138499	0.77853873138499	2.84727848391429	-0.71277783738355	PTPN9
estrone-6448	1/100	0.77853873138499	0.77853873138499	2.84759005653268	-0.71285583539407	HP1BP3
alfuzosin-3203	1/100	0.77853873138499	0.77853873138499	2.8483477477859	-0.713045513199	SAV1
sulfafurazole-4661	1/100	0.77853873138499	0.77853873138499	2.85143992304168	-0.71381959764634	RAB17
ciclosporin-4411	1/100	0.77853873138499	0.77853873138499	2.85308201070752	-0.71423067218712	MRPL41
ethaverine-6737	1/100	0.77853873138499	0.77853873138499	2.8547712502285	-0.71465355056006	MFSD6
gossypol-6058	1/100	0.77853873138499	0.77853873138499	2.85574813108394	-0.71489809953111	ZBED1
trimetazidine-5479	1/100	0.77853873138499	0.77853873138499	2.85663632778181	-0.7151204476172	JMJD1C
etilefrine-4590	1/100	0.77853873138499	0.77853873138499	2.85713633452812	-0.71524561757487	MFSD6
betahistine-2833	1/100	0.77853873138499	0.77853873138499	2.85786923323427	-0.71542908889942	HP1BP3
cefixime-4567	1/100	0.77853873138499	0.77853873138499	2.85978203324386	-0.71590793263103	SAV1
perphenazine-4637	1/100	0.77853873138499	0.77853873138499	2.86077872279667	-0.71615744044279	LAMC3
quinidine-6267	1/100	0.77853873138499	0.77853873138499	2.86266535020716	-0.71662973221657	ERN2
bupivacaine-5112	1/100	0.77853873138499	0.77853873138499	2.86270060448855	-0.71663855765131	CBL
betulinic acid-3281	1/100	0.77853873138499	0.77853873138499	2.86536171312005	-0.71730473037242	GSTA4
gentamicin-5883	1/100	0.77853873138499	0.77853873138499	2.86657420644556	-0.71760826175345	BRAF
canrenoic acid-6783	1/100	0.77853873138499	0.77853873138499	2.86719066663924	-0.71776258426394	CD302
isocarboxazid-2562	1/100	0.77853873138499	0.77853873138499	2.86785696524315	-0.71792938314948	RIN1
flumetasone-2551	1/100	0.77853873138499	0.77853873138499	2.86809421669681	-0.71798877585694	MTSS1L
sisomicin-2493	1/100	0.77853873138499	0.77853873138499	2.86956236893145	-0.7183563080041	TRIM25
phenazopyridine-6234	1/100	0.77853873138499	0.77853873138499	2.87331772343099	-0.71929641044716	ZBED1
