Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
cefepime-6159	2/100	0.5267146230198	0.77661789180227	1.30371030224635	-0.32958686003669	MRPL41;MTSS1L
betaxolol-4608	2/100	0.5267146230198	0.77661789180227	1.30539823014736	-0.33001357972733	HNRNPH1;SCAMP1
thioridazine-1171	2/100	0.5267146230198	0.77661789180227	1.30863443870278	-0.33083171533182	TRIM25;PTPN12
tetrahydroalstonine-6209	2/100	0.5267146230198	0.77661789180227	1.30952062263345	-0.33105574867621	TMEM63A;SH3BP2
erastin-6412	2/100	0.5267146230198	0.77661789180227	1.31422419796288	-0.33224484461347	ERN2;PHLDB1
tubocurarine chloride-2887	2/100	0.5267146230198	0.77661789180227	1.31435299792322	-0.33227740612229	ATF7IP;LIMK2
methacholine chloride-3452	2/100	0.5267146230198	0.77661789180227	1.31476730215209	-0.33238214505828	TMEM63A;DUSP6
suramin sodium-7496	2/100	0.5267146230198	0.77661789180227	1.31634277204873	-0.33278043459808	PIK3CB;RIN2
oxyphenbutazone-6844	2/100	0.5267146230198	0.77661789180227	1.31654537112102	-0.33283165302595	SIK3;DIP2C
arcaine-4974	2/100	0.5267146230198	0.77661789180227	1.31681217277907	-0.33289910230558	UBE2B;NF2
fluvastatin-3370	2/100	0.5267146230198	0.77661789180227	1.3171378495816	-0.33298143562345	KIDINS220;IGF1
valproic acid-347	2/100	0.5267146230198	0.77661789180227	1.31726527517606	-0.3330136496832	ERN2;IGF1
sirolimus-1646	2/100	0.5267146230198	0.77661789180227	1.31821293529638	-0.3332532246278	KLHL24;SOS2
mimosine-6703	2/100	0.5267146230198	0.77661789180227	1.31850216171476	-0.33332634303985	MICAL2;MDM4
S-propranolol-2961	2/100	0.5267146230198	0.77661789180227	1.31870697321637	-0.33337812078495	ERN2;CHD9
flufenamic acid-5478	2/100	0.5267146230198	0.77661789180227	1.32051025040939	-0.33383400156368	GNAQ;WDFY3
sulfachlorpyridazine-4326	2/100	0.5267146230198	0.77661789180227	1.3220200454185	-0.33421568804379	KRAS;FBXO21
troglitazone-6191	2/100	0.5267146230198	0.77661789180227	1.32216524989563	-0.33425239672639	SRPK2;NF2
fulvestrant-6997	2/100	0.5267146230198	0.77661789180227	1.32275811670417	-0.3344022775009	TMEM63A;RIN2
chloropyramine-4414	2/100	0.5267146230198	0.77661789180227	1.32286938522251	-0.33443040694156	CELF2;FEZ2
PHA-00851261E-3773	2/100	0.5267146230198	0.77661789180227	1.32383157073114	-0.33467365400344	ACE;NF1
cefotaxime-2072	2/100	0.5267146230198	0.77661789180227	1.32442278587009	-0.33482311722462	SOS2;NKTR
azacyclonol-1937	2/100	0.5267146230198	0.77661789180227	1.32452653882785	-0.33484934668027	SEL1L;KLHL24
cicloheximide-6220	2/100	0.5267146230198	0.77661789180227	1.32599508362913	-0.33522060482638	USP15;ARID4A
rosiglitazone-1174	2/100	0.5267146230198	0.77661789180227	1.32615837110697	-0.33526188501495	TRIM25;PTK2
lynestrenol-5355	2/100	0.5267146230198	0.77661789180227	1.32902416445904	-0.33598637712857	SH3BP2;MICAL2
vorinostat-2680	2/100	0.5267146230198	0.77661789180227	1.32923459461076	-0.33603957530675	CPM;KDELC1
naproxen-1869	2/100	0.5267146230198	0.77661789180227	1.32930394346912	-0.33605710717133	NR2F2;TBL1X
ronidazole-7131	2/100	0.5267146230198	0.77661789180227	1.32964703314404	-0.33614384258217	PHLDB1;NF2
brompheniramine-4013	2/100	0.5267146230198	0.77661789180227	1.32979394510347	-0.33618098292794	SCD;NF1
phenazopyridine-2537	2/100	0.5267146230198	0.77661789180227	1.33094558956502	-0.33647212650585	KIAA1109;MYO6
valproic acid-1078	2/100	0.5267146230198	0.77661789180227	1.33267602784976	-0.33690959311156	CACNB3;PDS5B
beta-escin-6050	2/100	0.5267146230198	0.77661789180227	1.33279673365743	-0.33694010836336	H6PD;MTSS1L
ciclosporin-1331	2/100	0.5267146230198	0.77661789180227	1.33343235965337	-0.33710079895221	SH3BP2;BRAF
ciclosporin-261	2/100	0.5267146230198	0.77661789180227	1.33345650547988	-0.3371069031819	SLC33A1;PCSK7
suramin sodium-7501	2/100	0.5267146230198	0.77661789180227	1.33449949510873	-0.33737057807673	NF2;ETS2
trichostatin A-3566	2/100	0.5267146230198	0.77661789180227	1.33526872582441	-0.33756504485035	ATF7IP;SNX13
haloperidol-418	2/100	0.5267146230198	0.77661789180227	1.33767758826336	-0.33817402171135	FEM1B;CANX
beta-escin-3890	2/100	0.5267146230198	0.77661789180227	1.33830975159973	-0.33833383691624	BDKRB2;CAMKK2
7-aminocephalosporanic acid-4826	2/100	0.5267146230198	0.77661789180227	1.33832437857184	-0.33833753471459	C14ORF118;SEL1L
fludroxycortide-3679	2/100	0.5267146230198	0.77661789180227	1.33967319014196	-0.33867852348289	SCD;CBL
benperidol-4781	2/100	0.5267146230198	0.77661789180227	1.33974706129674	-0.33869719861486	NF1;BDKRB2
guanfacine-5621	2/100	0.5267146230198	0.77661789180227	1.33993303982341	-0.33874421525539	SCNN1B;DCBLD2
bephenium hydroxynaphthoate-3089	2/100	0.5267146230198	0.77661789180227	1.34099314741868	-0.33901221768893	SEL1L;MED16
Trolox C-6007	2/100	0.5267146230198	0.77661789180227	1.34115236523733	-0.33905246903988	BDKRB2;KLHL24
SC-58125-254	2/100	0.5267146230198	0.77661789180227	1.34269896684626	-0.33944346047957	SLC30A5;MED16
ticlopidine-1975	2/100	0.5267146230198	0.77661789180227	1.34453237656732	-0.33990695896699	ARID4A;DIP2C
benzethonium chloride-2508	2/100	0.5267146230198	0.77661789180227	1.34772714015341	-0.34071461700044	KIAA1109;DIAPH2
homosalate-3879	2/100	0.5267146230198	0.77661789180227	1.35199758224954	-0.34179421390092	UBE2B;TBL1X
tanespimycin-2686	2/100	0.5267146230198	0.77661789180227	1.35335306940558	-0.34213689030288	DIAPH2;NF2
thiamazole-3898	2/100	0.5267146230198	0.77661789180227	1.35342135505626	-0.34215415338131	H6PD;DCBLD2
Y-27632-948	2/100	0.5267146230198	0.77661789180227	1.35345248510387	-0.34216202326976	PHLDB1;NF1
niridazole-2440	2/100	0.5267146230198	0.77661789180227	1.35688514498367	-0.3430298231095	GNAQ;TRIM25
aminoglutethimide-7463	2/100	0.5267146230198	0.77661789180227	1.35836408993296	-0.34340371048399	BCL11A;ZBED1
eticlopride-4634	2/100	0.5267146230198	0.77661789180227	1.36011112200573	-0.34384537211254	PIK3CB;CBL
"16,16-dimethylprostaglandin E2"-6562	2/100	0.5267146230198	0.77661789180227	1.36077140601149	-0.34401229641452	MBD3;BCL11A
tanespimycin-1056	2/100	0.5267146230198	0.77661789180227	1.36303093604933	-0.34458352102558	SEL1L;FNDC3B
milrinone-7210	2/100	0.5267146230198	0.77661789180227	1.36481766681491	-0.34503521875455	SH3BP2;PTPN11
proscillaridin-4404	2/100	0.5267146230198	0.77661789180227	1.36764338864132	-0.34574958051306	ATF7IP;KLHL24
cobalt chloride-454	2/100	0.5267146230198	0.77661789180227	1.37051917814373	-0.34647659972169	NCKAP1;PAFAH1B1
perhexiline-5501	2/100	0.5267146230198	0.77661789180227	1.37111806648732	-0.34662800278136	KLHL24;DUSP6
beta-escin-4364	2/100	0.5267146230198	0.77661789180227	1.37166185999095	-0.34676547748955	ATF7IP;BDKRB2
ketoconazole-5685	2/100	0.5267146230198	0.77661789180227	1.37176982210547	-0.34679277104876	CELF2;TCF4
fenbufen-3618	2/100	0.5267146230198	0.77661789180227	1.37567515374227	-0.34778006553386	ATP6AP2;MED16
butacaine-5748	2/100	0.5267146230198	0.77661789180227	1.37666485998445	-0.34803027002496	MRPL41;SH3BP2
diphenhydramine-1871	2/100	0.5267146230198	0.77661789180227	1.37725387138944	-0.34817917612715	CASP6;CDYL
PF-00875133-00-5967	2/100	0.5267146230198	0.77661789180227	1.37727244667349	-0.34818387208571	CBL;DUSP6
isoetarine-2711	2/100	0.5267146230198	0.77661789180227	1.37778602501026	-0.34831370819355	DPY19L1;KIDINS220
valproic acid-1047	2/100	0.5267146230198	0.77661789180227	1.37821447142061	-0.34842202236951	C2ORF49;KLHL24
naproxen-7146	2/100	0.5267146230198	0.77661789180227	1.37939420405301	-0.34872026682868	H6PD;MED16
5155877-6569	2/100	0.5267146230198	0.77661789180227	1.38135587639737	-0.34921619098244	PRMT2;CEP350
piperidolate-6129	2/100	0.5267146230198	0.77661789180227	1.38185968212595	-0.34934355650825	H6PD;LAMC3
5224221-839	2/100	0.5267146230198	0.77661789180227	1.38306227652212	-0.34964758057729	KLHL24;ETS2
nicardipine-6297	2/100	0.5267146230198	0.77661789180227	1.38436980692729	-0.34997813318541	MFSD6;DPY19L1
fulvestrant-2698	2/100	0.5267146230198	0.77661789180227	1.38920416363371	-0.35120029154714	RUFY3;NF2
co-dergocrine mesilate-4152	2/100	0.5267146230198	0.77661789180227	1.39054108715324	-0.35153827493513	BDKRB2;MED16
metampicillin-5115	2/100	0.5267146230198	0.77661789180227	1.39135553838973	-0.35174417376498	ERN2;BCL11B
brompheniramine-4131	2/100	0.5267146230198	0.77661789180227	1.39530989778566	-0.35274386280211	KIAA1109;SH3BP2
semustine-7545	2/100	0.5267146230198	0.77661789180227	1.39572359650222	-0.35284844866046	PDE4D;FBXO21
estrone-3071	2/100	0.5267146230198	0.77661789180227	1.39712611693306	-0.35320301539522	DDX3X;PTPN11
loracarbef-3532	2/100	0.5267146230198	0.77661789180227	1.3973742789932	-0.35326575245731	H6PD;PDE4D
bromocriptine-5665	2/100	0.5267146230198	0.77661789180227	1.39750088228084	-0.35329775863228	SH3BP2;MED16
cisapride-3305	2/100	0.5267146230198	0.77661789180227	1.39777783815649	-0.3533677749674	TMEM63A;MDM4
gemfibrozil-2113	2/100	0.5267146230198	0.77661789180227	1.39786574160001	-0.35338999755771	MBD3;PCSK7
0225151-0000-6384	2/100	0.5267146230198	0.77661789180227	1.39985992227375	-0.35389414003896	MDM4;CBL
alcuronium chloride-7345	2/100	0.5267146230198	0.77661789180227	1.40151207406362	-0.3543118152846	SH3BP2;NF1
antazoline-3173	2/100	0.5267146230198	0.77661789180227	1.40153262244972	-0.35431701005681	MICAL2;DCBLD2
lasalocid-3021	2/100	0.5267146230198	0.77661789180227	1.40155544463544	-0.35432277966109	MBNL1;NR2F2
5252917-944	2/100	0.5267146230198	0.77661789180227	1.40239511114604	-0.35453505308428	ERN2;KLHL24
berberine-2770	2/100	0.5267146230198	0.77661789180227	1.40319935351465	-0.35473837104266	RUFY3;NF2
triamterene-7307	2/100	0.5267146230198	0.77661789180227	1.40405902818293	-0.35495570266463	LUC7L;PIK3CB
tanespimycin-5215	2/100	0.5267146230198	0.77661789180227	1.40437514139849	-0.35503561824247	NF1;DIP2C
pirenperone-4679	2/100	0.5267146230198	0.77661789180227	1.40586253121617	-0.35541164053731	SLC30A5;LGALS9
fulvestrant-5969	2/100	0.5267146230198	0.77661789180227	1.41110767089297	-0.35673764763686	ELK4;C14ORF118
oxaprozin-3876	2/100	0.5267146230198	0.77661789180227	1.41198846373462	-0.35696031807716	CELF2;RUFY3
metampicillin-2123	2/100	0.5267146230198	0.77661789180227	1.41343810601618	-0.3573267975373	SCD;NR2F2
cinnarizine-5817	2/100	0.5267146230198	0.77661789180227	1.41451531603732	-0.35759912358079	PTPN11;SOS1
pentamidine-4396	2/100	0.5267146230198	0.77661789180227	1.41456503869372	-0.3576116938076	SH3BP2;DUSP6
dapsone-1827	2/100	0.5267146230198	0.77661789180227	1.41468441253782	-0.35764187232992	WDR60;HP1BP3
pivmecillinam-6014	2/100	0.5267146230198	0.77661789180227	1.41653874927397	-0.35811066130954	TMEM63A;NF1
chloramphenicol-5466	2/100	0.5267146230198	0.77661789180227	1.41666995859367	-0.35814383192085	TMEM63A;CELF2
famotidine-1529	2/100	0.5267146230198	0.77661789180227	1.41854300049708	-0.35861734969439	SCNN1B;NF2
etofylline-5467	2/100	0.5267146230198	0.77661789180227	1.41879115832355	-0.35868008568618	GNAQ;GNS
pentetic acid-3049	2/100	0.5267146230198	0.77661789180227	1.41961733366596	-0.35888894845	RUFY3;MED16
cinchonidine-5833	2/100	0.5267146230198	0.77661789180227	1.42103930961513	-0.35924843367254	C14ORF118;CNOT8
flumetasone-4272	2/100	0.5267146230198	0.77661789180227	1.42198299468029	-0.35948700369607	SCNN1B;GNAQ
oxolinic acid-1419	2/100	0.5267146230198	0.77661789180227	1.42245573257682	-0.35960651506196	DDX3X;TRIM25
sulmazole-2153	2/100	0.5267146230198	0.77661789180227	1.42445019557838	-0.36011072891761	ELK4;HNRNPH1
5149715-890	2/100	0.5267146230198	0.77661789180227	1.42468939652059	-0.36017120054794	PTPN11;SOS2
decamethonium bromide-2933	2/100	0.5267146230198	0.77661789180227	1.42519298666932	-0.36029851157369	TMEM63A;NF2
digoxigenin-3060	2/100	0.5267146230198	0.77661789180227	1.42684547543043	-0.36071627200796	ATF7IP;SPSB1
trichostatin A-5745	2/100	0.5267146230198	0.77661789180227	1.42813438578512	-0.36104211734027	CPM;FAM69A
profenamine-3038	2/100	0.5267146230198	0.77661789180227	1.42914567196575	-0.36129777738706	NCKAP1;SPSB1
isometheptene-6524	2/100	0.5267146230198	0.77661789180227	1.42939948829963	-0.36136194388813	GNAQ;SIK3
betulin-2952	2/100	0.5267146230198	0.77661789180227	1.43032194700076	-0.36159514774201	ERN2;SCYL2
lanatoside C-3963	2/100	0.5267146230198	0.77661789180227	1.43252234205931	-0.3621514226268	ATF7IP;KLHL24
cyclic adenosine monophosphate-5533	2/100	0.5267146230198	0.77661789180227	1.43300895617127	-0.36227444199463	RUFY3;NF1
sirolimus-5218	2/100	0.5267146230198	0.77661789180227	1.43546526296242	-0.36289541311159	ATF7IP;KLHL24
daunorubicin-7525	2/100	0.5267146230198	0.77661789180227	1.43596589240037	-0.36302197564946	C14ORF118;LIMK2
triprolidine-7408	2/100	0.5267146230198	0.77661789180227	1.43646369356194	-0.36314782317976	TMEM63A;NF2
carbarsone-3250	2/100	0.5267146230198	0.77661789180227	1.44051186631696	-0.36417122887419	ERN2;SOS2
imipramine-1685	2/100	0.5267146230198	0.77661789180227	1.44103285667997	-0.36430293879284	FNDC3B;PHF17
prenylamine-2886	2/100	0.5267146230198	0.77661789180227	1.44124505802417	-0.36435658474058	KLHL24;ETS2
5186223-885	2/100	0.5267146230198	0.77661789180227	1.44163192143517	-0.36445438645057	SNX13;SCAMP1
diphenylpyraline-4765	2/100	0.5267146230198	0.77661789180227	1.44575226156593	-0.36549603655001	KRAS;CAMKK2
piperlongumine-2757	2/100	0.5267146230198	0.77661789180227	1.44635751006454	-0.36564904750026	UBE2B;ETS2
alpha-yohimbine-6274	2/100	0.5267146230198	0.77661789180227	1.44693418081105	-0.36579483379979	NCKAP1;KIAA1109
arecoline-2657	2/100	0.5267146230198	0.77661789180227	1.44817512325478	-0.3661085525169	PPARA;SAV1
geldanamycin-1653	2/100	0.5267146230198	0.77661789180227	1.44824950190344	-0.3661273559468	SEL1L;DIP2C
trichostatin A-7005	2/100	0.5267146230198	0.77661789180227	1.44831424316639	-0.36614372297982	NME7;CD302
alpha-estradiol-403	2/100	0.5267146230198	0.77661789180227	1.44865601425058	-0.36623012504192	TMEM63A;IGF1
solasodine-2170	2/100	0.5267146230198	0.77661789180227	1.44989671503685	-0.36654378266638	TMEM63A;PICALM
difenidol-2374	2/100	0.5267146230198	0.77661789180227	1.4516534845548	-0.36698790598751	SPSB1;H6PD
hydralazine-4746	2/100	0.5267146230198	0.77661789180227	1.45194607699457	-0.36706187535274	CLTC;TCF4
fulvestrant-1238	2/100	0.5267146230198	0.77661789180227	1.45237155393267	-0.36716943882585	SCD;TRIM25
prenylamine-5070	2/100	0.5267146230198	0.77661789180227	1.45325104874944	-0.36739178111661	PDE4D;SEL1L
metformin-4	2/100	0.5267146230198	0.77661789180227	1.45461638703126	-0.36773694795039	BRAF;NR2F2
trimethobenzamide-2002	2/100	0.5267146230198	0.77661789180227	1.45502798921866	-0.36784100379185	CBL;GNS
sulfadimidine-4322	2/100	0.5267146230198	0.77661789180227	1.45575344944592	-0.36802440508735	ERN2;PHLDB1
cyproterone-4470	2/100	0.5267146230198	0.77661789180227	1.45705620416519	-0.36835375036949	CELF2;MED16
trichostatin A-6879	2/100	0.5267146230198	0.77661789180227	1.45773204855231	-0.36852460844205	NME7;KLHL24
etanidazole-5730	2/100	0.5267146230198	0.77661789180227	1.45914866157441	-0.36888273788004	FAM135A;SH3BP2
phenyl biguanide-22	2/100	0.5267146230198	0.77661789180227	1.46036713425458	-0.36919077608761	MYO6;TBL1X
urapidil-6455	2/100	0.5267146230198	0.77661789180227	1.4626938657114	-0.36977898967592	KIAA1109;SIK3
tanespimycin-5586	2/100	0.5267146230198	0.77661789180227	1.46398542402152	-0.37010550442943	ATP6AP2;SEL1L
tiletamine-6516	2/100	0.5267146230198	0.77661789180227	1.46412616917108	-0.37014108576359	HP1BP3;NF1
epitiostanol-4204	2/100	0.5267146230198	0.77661789180227	1.46744479700342	-0.37098005752365	SMAD4;SOS2
lovastatin-6633	2/100	0.5267146230198	0.77661789180227	1.46835259217676	-0.37120955433765	CBL;SOS2
harmine-1758	2/100	0.5267146230198	0.77661789180227	1.46897822812665	-0.37136771937469	ADO;MAP3K7
kaempferol-6157	2/100	0.5267146230198	0.77661789180227	1.46925752132818	-0.37143832660175	NF2;SOX4
butacaine-3469	2/100	0.5267146230198	0.77661789180227	1.47156030925213	-0.37202048710158	DIAPH2;SOS2
metampicillin-1440	2/100	0.5267146230198	0.77661789180227	1.47304133626495	-0.37239490083593	DDX3X;PHB
0317956-0000-3774	2/100	0.5267146230198	0.77661789180227	1.47382752425035	-0.37259365452305	ACE;MTSS1L
trichostatin A-4237	2/100	0.5267146230198	0.77661789180227	1.4738570962475	-0.37260113052571	CPM;FAM69A
ornidazole-5064	2/100	0.5267146230198	0.77661789180227	1.47404310050696	-0.37264815367167	TMEM63A;MDM4
canadine-2163	2/100	0.5267146230198	0.77661789180227	1.47452226095005	-0.37276928870114	KIAA1109;PICALM
glimepiride-6628	2/100	0.5267146230198	0.77661789180227	1.47538136316891	-0.372986475604	GNAQ;BDKRB2
atovaquone-4201	2/100	0.5267146230198	0.77661789180227	1.48134769876198	-0.37449480595213	RUFY3;NF1
lansoprazole-2967	2/100	0.5267146230198	0.77661789180227	1.48193706536006	-0.37464380184956	KIAA1109;TBL1X
pindolol-1392	2/100	0.5267146230198	0.77661789180227	1.48243496476147	-0.37476967421556	KIAA1109;SH3BP2
rolipram-5330	2/100	0.5267146230198	0.77661789180227	1.48442655355857	-0.37527316145271	SPSB1;MED16
mefloquine-5724	2/100	0.5267146230198	0.77661789180227	1.48729911931783	-0.37599936567708	DDX3X;KLHL24
haloperidol-1628	2/100	0.5267146230198	0.77661789180227	1.48812094707623	-0.37620712934199	SEL1L;TRIM25
oxamniquine-4006	2/100	0.5267146230198	0.77661789180227	1.4894025970631	-0.37653113920377	MDM4;SOS2
doxylamine-1973	2/100	0.5267146230198	0.77661789180227	1.49054112469947	-0.37681896675878	TBL1XR1;CHD9
LY-294002-258	2/100	0.5267146230198	0.77661789180227	1.49120025115813	-0.37698559842496	NF1;KLHL24
sulfamethoxazole-2296	2/100	0.5267146230198	0.77661789180227	1.49219276481708	-0.37723651265018	MTSS1L;TNRC6B
Prestwick-984-2903	2/100	0.5267146230198	0.77661789180227	1.49230649060849	-0.37726526330624	ENTPD6;NF2
zaprinast-6749	2/100	0.5267146230198	0.77661789180227	1.49580908592661	-0.37815074330198	SH3BP2;KRAS
labetalol-1550	2/100	0.5267146230198	0.77661789180227	1.49590854629154	-0.37817588756088	SH3BP2;DIP2C
AG-013608-5904	2/100	0.5267146230198	0.77661789180227	1.49778190980481	-0.37864948663959	MRPL41;MED16
glycopyrronium bromide-3427	2/100	0.5267146230198	0.77661789180227	1.49792000934129	-0.37868439914471	RUFY3;SH3BP2
Prestwick-1083-3538	2/100	0.5267146230198	0.77661789180227	1.500245476363	-0.3792722930752	MBD3;RIN1
debrisoquine-5288	2/100	0.5267146230198	0.77661789180227	1.50038503979772	-0.37930757566378	NCKAP1;SOX4
calycanthine-1771	2/100	0.5267146230198	0.77661789180227	1.503237179665	-0.38002861608328	DIP2C;SOS1
etomidate-7460	2/100	0.5267146230198	0.77661789180227	1.50382994410614	-0.38017847097862	NF2;ETS2
haloperidol-5273	2/100	0.5267146230198	0.77661789180227	1.50393340857855	-0.38020462750322	SH3BP2;PPARA
tropine-6147	2/100	0.5267146230198	0.77661789180227	1.50419817114781	-0.38027156128729	MICAL2;TCF4
dapsone-5078	2/100	0.5267146230198	0.77661789180227	1.50490878267997	-0.38045120873134	HTR2B;MTSS1L
valproic acid-1209	2/100	0.5267146230198	0.77661789180227	1.50501925984489	-0.38047913811245	FAM69A;CDYL
tanespimycin-5958	2/100	0.5267146230198	0.77661789180227	1.50607334366234	-0.38074561769386	PDE4D;NF1
Prestwick-692-2820	2/100	0.5267146230198	0.77661789180227	1.50824586284323	-0.38129484536657	RUFY3;CNOT8
skimmianine-6066	2/100	0.5267146230198	0.77661789180227	1.50858127720146	-0.38137964040497	PHLDB1;TMEM63A
sulfathiazole-4183	2/100	0.5267146230198	0.77661789180227	1.508695792937	-0.38140859076429	SMAD4;SCD
piromidic acid-4575	2/100	0.5267146230198	0.77661789180227	1.50959416339136	-0.38163570494502	SLC30A5;FAM69A
memantine-7354	2/100	0.5267146230198	0.77661789180227	1.50965546286268	-0.38165120186963	TMEM63A;NF1
fusidic acid-2647	2/100	0.5267146230198	0.77661789180227	1.50973094597099	-0.38167028451446	SH3BP2;MED16
torasemide-3517	2/100	0.5267146230198	0.77661789180227	1.51028348297893	-0.3818099696402	MBD3;MICAL2
diclofenamide-6686	2/100	0.5267146230198	0.77661789180227	1.51160980910929	-0.3821452739359	MICAL2;SOS2
phenacetin-2471	2/100	0.5267146230198	0.77661789180227	1.51240192779522	-0.38234552694458	PDE4D;MICAL2
esculin-3052	2/100	0.5267146230198	0.77661789180227	1.5129778307543	-0.38249111914221	NR2F2;VSIG10
"2,6-dimethylpiperidine"-4363	2/100	0.5267146230198	0.77661789180227	1.51706900863929	-0.38352539682694	BDKRB2;ACSL5
STOCK1N-28457-6869	2/100	0.5267146230198	0.77661789180227	1.51833171292129	-0.38384461708526	TMEM63A;CLTC
sirolimus-6927	2/100	0.5267146230198	0.77661789180227	1.51855249820774	-0.38390043311216	SIK3;KLHL24
lasalocid-4985	2/100	0.5267146230198	0.77661789180227	1.51902085829451	-0.38401883773787	KLHL24;DUSP6
