Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
digoxin-2423	1/100	0.56228445829573	0.56228445829573	0.28516058900315	-0.16418046872471	SOS1
tanespimycin-1166	1/100	0.56228445829573	0.56228445829573	0.28537106509521	-0.16430164978823	PRKACB
naftidrofuryl-1267	1/100	0.56228445829573	0.56228445829573	0.28581716474039	-0.16455849050068	NMT2
thalidomide-5990	1/100	0.56228445829573	0.56228445829573	0.2882916434431	-0.16598316518901	PTPN11
(-)-MK-801-6458	1/100	0.56228445829573	0.56228445829573	0.28854195757464	-0.16612728290032	BANK1
isocarboxazid-4706	1/100	0.56228445829573	0.56228445829573	0.2887307293683	-0.16623596777039	CAV2
fenofibrate-7474	1/100	0.56228445829573	0.56228445829573	0.28904923979456	-0.16641934932133	MID1
hexamethonium bromide-6620	1/100	0.56228445829573	0.56228445829573	0.29137829376082	-0.16776029609522	FGF1
tonzonium bromide-3080	1/100	0.56228445829573	0.56228445829573	0.29665074386456	-0.17079589555301	PTPN11
asiaticoside-7244	1/100	0.56228445829573	0.56228445829573	0.2984224274112	-0.17181593775497	PTPN11
moxisylyte-7015	1/100	0.56228445829573	0.56228445829573	0.29864408914679	-0.17194355892371	C10ORF118
tiratricol-7011	1/100	0.56228445829573	0.56228445829573	0.29871398005232	-0.1719837984311	CLCN5
aconitine-6797	1/100	0.56228445829573	0.56228445829573	0.30045686332099	-0.1729872589478	LRRN3
eldeline-3831	1/100	0.56228445829573	0.56228445829573	0.30436619788672	-0.17523804817379	PTPN11
ivermectin-7206	1/100	0.56228445829573	0.56228445829573	0.30499809348214	-0.17560186042219	PTPN11
exemestane-165	1/100	0.56228445829573	0.56228445829573	0.30585928121524	-0.17609768702352	SCAMP1
tiratricol-2096	1/100	0.56228445829573	0.56228445829573	0.30626242878705	-0.17632979819125	ASPH
thioridazine-5590	1/100	0.56228445829573	0.56228445829573	0.30627098707225	-0.17633472560174	IRF8
meclofenamic acid-7280	1/100	0.56228445829573	0.56228445829573	0.30830602611517	-0.17750639404691	CAV2
carbamazepine-5093	1/100	0.56228445829573	0.56228445829573	0.30865048778063	-0.17770471695643	C11ORF63
methotrexate-2041	1/100	0.56228445829573	0.56228445829573	0.30882852962456	-0.1778072240858	LAMP2
LY-294002-1239	1/100	0.56228445829573	0.56228445829573	0.30885119330622	-0.17782027264167	WIPI1
7-aminocephalosporanic acid-3258	1/100	0.56228445829573	0.56228445829573	0.30917205517207	-0.17800500802785	PTPN11
nordihydroguaiaretic acid-5220	1/100	0.56228445829573	0.56228445829573	0.30945344805179	-0.17816701924773	AKR1C1
nefopam-4752	1/100	0.56228445829573	0.56228445829573	0.3112208481301	-0.17918459525393	RAB3GAP2
butacaine-2728	1/100	0.56228445829573	0.56228445829573	0.31135041418524	-0.17925919257377	LRRN3
tanespimycin-5578	1/100	0.56228445829573	0.56228445829573	0.31316325805384	-0.18030293272423	COBLL1
flucloxacillin-5527	1/100	0.56228445829573	0.56228445829573	0.31332335351832	-0.18039510727223	C11ORF63
staurosporine-508	1/100	0.56228445829573	0.56228445829573	0.31401920267095	-0.18079574061515	FGF1
hydroquinine-6263	1/100	0.56228445829573	0.56228445829573	0.31432332345324	-0.18097083736593	USP48
methocarbamol-7467	1/100	0.56228445829573	0.56228445829573	0.31474064268904	-0.18121110783241	MID1
pempidine-6027	1/100	0.56228445829573	0.56228445829573	0.31614071277756	-0.18201719455072	RAB3GAP2
cefoxitin-2735	1/100	0.56228445829573	0.56228445829573	0.31716738588292	-0.18260829892546	ASPH
bemegride-5014	1/100	0.56228445829573	0.56228445829573	0.31728095981374	-0.18267368882125	PTPN11
ajmaline-2899	1/100	0.56228445829573	0.56228445829573	0.31914842366078	-0.18374887628248	TCF4
lasalocid-3021	1/100	0.56228445829573	0.56228445829573	0.32035972363982	-0.18444627910038	FTH1
alverine-6345	1/100	0.56228445829573	0.56228445829573	0.32155488084097	-0.18513438775582	MID1
aminocaproic acid-3122	1/100	0.56228445829573	0.56228445829573	0.32305715794335	-0.18599931989699	MPDZ
dioxybenzone-4638	1/100	0.56228445829573	0.56228445829573	0.32381105854869	-0.18643337621308	PBX2
PF-01378883-00-6363	1/100	0.56228445829573	0.56228445829573	0.3239820213138	-0.1865318075812	PTPN11
ketanserin-1593	1/100	0.56228445829573	0.56228445829573	0.32546349951399	-0.18738476480844	IMPAD1
etamivan-7260	1/100	0.56228445829573	0.56228445829573	0.33054409292885	-0.19030990327574	AP2B1
noretynodrel-1860	1/100	0.56228445829573	0.56228445829573	0.33077021186355	-0.19044009066529	FTH1
dihydroergocristine-2895	1/100	0.56228445829573	0.56228445829573	0.33115944568013	-0.19066419102458	HIPK2
kaempferol-3579	1/100	0.56228445829573	0.56228445829573	0.33187464378793	-0.1910759644782	AKR1C1
mafenide-1441	1/100	0.56228445829573	0.56228445829573	0.33334916388922	-0.19192491559806	TMED2
LY-294002-1007	1/100	0.56228445829573	0.56228445829573	0.33499572892972	-0.19287292114496	C10ORF118
dydrogesterone-2811	1/100	0.56228445829573	0.56228445829573	0.33585937367193	-0.19337016236292	SVEP1
harpagoside-7355	1/100	0.56228445829573	0.56228445829573	0.33853937738786	-0.19491316754398	MPDZ
clemizole-4695	1/100	0.56228445829573	0.56228445829573	0.34221698260885	-0.19703053920139	SVEP1
ursolic acid-5825	1/100	0.56228445829573	0.56228445829573	0.34301456317056	-0.19748974413894	SOS1
quercetin-4264	1/100	0.56228445829573	0.56228445829573	0.34527197859795	-0.19878944521009	TLK1
zalcitabine-2932	1/100	0.56228445829573	0.56228445829573	0.34715731076185	-0.19987492030836	CAV2
Prestwick-860-3378	1/100	0.56228445829573	0.56228445829573	0.35117153458665	-0.20218609925292	MID1
azacyclonol-5398	1/100	0.56228445829573	0.56228445829573	0.35159448027735	-0.2024296091362	C11ORF63
torasemide-2956	1/100	0.56228445829573	0.56228445829573	0.35276480489098	-0.20310342049385	NMT2
loperamide-4672	1/100	0.56228445829573	0.56228445829573	0.35278330412685	-0.20311407138087	TLK1
Prestwick-972-6511	1/100	0.56228445829573	0.56228445829573	0.35350701699682	-0.2035307471867	ASPH
paromomycin-3356	1/100	0.56228445829573	0.56228445829573	0.35451216398761	-0.20410945795687	SVEP1
parbendazole-3881	1/100	0.56228445829573	0.56228445829573	0.35484796572513	-0.20430279493538	TLK1
risperidone-2947	1/100	0.56228445829573	0.56228445829573	0.35578796234553	-0.20484399554895	TRIM16
corbadrine-3450	1/100	0.56228445829573	0.56228445829573	0.35620583575714	-0.20508458508071	LPXN
emetine-2801	1/100	0.56228445829573	0.56228445829573	0.35675724451497	-0.20540205724135	ARID4A
bromopride-2182	1/100	0.56228445829573	0.56228445829573	0.35691736473177	-0.20549424604044	SPTA1
flufenamic acid-2104	1/100	0.56228445829573	0.56228445829573	0.35826598522665	-0.20627071078879	FGF1
quipazine-2782	1/100	0.56228445829573	0.56228445829573	0.35875166435986	-0.20655033928872	SVEP1
ampicillin-6307	1/100	0.56228445829573	0.56228445829573	0.36015385046695	-0.20735764429922	C10ORF118
levobunolol-4016	1/100	0.56228445829573	0.56228445829573	0.36058537814692	-0.20760609524054	LRRN3
LY-294002-5236	1/100	0.56228445829573	0.56228445829573	0.36076210621768	-0.20770784596842	ASPH
oxytetracycline-5772	1/100	0.56228445829573	0.56228445829573	0.36161973581764	-0.20820162398384	FGF1
bethanechol-5539	1/100	0.56228445829573	0.56228445829573	0.36474205874331	-0.20999929330147	ASPH
meclocycline-1341	1/100	0.56228445829573	0.56228445829573	0.36547224101169	-0.21041969384663	KRAS
0175029-0000-6875	1/100	0.56228445829573	0.56228445829573	0.36693192621538	-0.21126010381272	TMED2
halofantrine-7469	1/100	0.56228445829573	0.56228445829573	0.36696435231342	-0.21127877305447	MID1
tropicamide-4744	1/100	0.56228445829573	0.56228445829573	0.36705128694312	-0.21132882544181	SVEP1
pergolide-7271	1/100	0.56228445829573	0.56228445829573	0.37126294144416	-0.2137536745856	PTPN11
5186223-885	1/100	0.56228445829573	0.56228445829573	0.37145755914928	-0.21386572522401	SCAMP1
scriptaid-6901	1/100	0.56228445829573	0.56228445829573	0.37196104600146	-0.21415560647189	WIPI1
netilmicin-2963	1/100	0.56228445829573	0.56228445829573	0.37273309091626	-0.21460010932704	PTPN11
cefaclor-4967	1/100	0.56228445829573	0.56228445829573	0.3734172037759	-0.21499398552975	C5ORF42
halcinonide-3680	1/100	0.56228445829573	0.56228445829573	0.3745514658606	-0.21564703398	LRRN3
lynestrenol-5355	1/100	0.56228445829573	0.56228445829573	0.37462397728267	-0.21568878224299	AKR1C2
vorinostat-2680	1/100	0.56228445829573	0.56228445829573	0.37601622220075	-0.21649036363973	WIPI1
valproic acid-4464	1/100	0.56228445829573	0.56228445829573	0.37607197517581	-0.21652246327037	PIK3R1
saquinavir-6246	1/100	0.56228445829573	0.56228445829573	0.3782313851706	-0.21776573796815	PBX2
pronetalol-2902	1/100	0.56228445829573	0.56228445829573	0.37889864468561	-0.21814991090144	SVEP1
alfadolone-3127	1/100	0.56228445829573	0.56228445829573	0.37989287932211	-0.21872233891196	PBX2
rosiglitazone-1233	1/100	0.56228445829573	0.56228445829573	0.38055440011204	-0.21910320778919	AKR1C2
meptazinol-7326	1/100	0.56228445829573	0.56228445829573	0.38141406798336	-0.21959815933405	CLCN5
solasodine-3830	1/100	0.56228445829573	0.56228445829573	0.38209699816081	-0.21999135461055	ASPH
ticarcillin-5829	1/100	0.56228445829573	0.56228445829573	0.3821943027327	-0.22004737746517	FAM184A
methyldopa-5272	1/100	0.56228445829573	0.56228445829573	0.38387860850498	-0.22101711214042	BANK1
metanephrine-1515	1/100	0.56228445829573	0.56228445829573	0.38433518148568	-0.2212799828486	LPXN
isocorydine-1787	1/100	0.56228445829573	0.56228445829573	0.385273460715	-0.22182019467872	RALB
thioridazine-5916	1/100	0.56228445829573	0.56228445829573	0.38538973173686	-0.22188713741767	USP48
CP-863187-7558	1/100	0.56228445829573	0.56228445829573	0.38576705685447	-0.22210438137445	RHOQ
mesoridazine-2874	1/100	0.56228445829573	0.56228445829573	0.38582112310106	-0.22213550987554	FGF1
phthalylsulfathiazole-3033	1/100	0.56228445829573	0.56228445829573	0.3865380826894	-0.22254829749701	CD24
prochlorperazine-2675	1/100	0.56228445829573	0.56228445829573	0.38780088080952	-0.22327535023593	FTH1
spironolactone-1380	1/100	0.56228445829573	0.56228445829573	0.39169874820942	-0.22551953727095	COL4A3BP
pramocaine-3894	1/100	0.56228445829573	0.56228445829573	0.39273285641676	-0.22611492238636	RAB3GAP2
trihexyphenidyl-4133	1/100	0.56228445829573	0.56228445829573	0.39312748297949	-0.22634212760524	COBLL1
diclofenac-2756	1/100	0.56228445829573	0.56228445829573	0.39340681755235	-0.2265029537603	SVEP1
exisulind-314	1/100	0.56228445829573	0.56228445829573	0.39493313096194	-0.22738172474293	USP48
thioridazine-6189	1/100	0.56228445829573	0.56228445829573	0.39570987271474	-0.22782893179037	SVEP1
(-)-MK-801-3081	1/100	0.56228445829573	0.56228445829573	0.39846074757589	-0.22941274084928	LRRN3
zuclopenthixol-2936	1/100	0.56228445829573	0.56228445829573	0.40015126870139	-0.230386053998	GLI3
nitrofurantoin-4697	1/100	0.56228445829573	0.56228445829573	0.40208051768537	-0.2314968140914	COBLL1
trichostatin A-7555	1/100	0.56228445829573	0.56228445829573	0.40232909983924	-0.23163993462107	NMT2
hydrastinine-2119	1/100	0.56228445829573	0.56228445829573	0.40277801931651	-0.23189839884453	PBX2
sulfadimethoxine-7400	1/100	0.56228445829573	0.56228445829573	0.40314825839566	-0.23211156303306	RAB3GAP2
estradiol-387	1/100	0.56228445829573	0.56228445829573	0.40324452547957	-0.23216698855667	AKR1C2
verapamil-2009	1/100	0.56228445829573	0.56228445829573	0.40487859857771	-0.2331078019002	SCAMP1
alexidine-2576	1/100	0.56228445829573	0.56228445829573	0.40519581170592	-0.23329043653516	TLK1
iobenguane-1729	1/100	0.56228445829573	0.56228445829573	0.40607536514655	-0.23379683714492	GLI3
roxithromycin-4778	1/100	0.56228445829573	0.56228445829573	0.41036150732119	-0.23626457237338	HIPK2
naftifine-3536	1/100	0.56228445829573	0.56228445829573	0.41063763254731	-0.23642355075538	NMT2
nordihydroguaiaretic acid-1648	1/100	0.56228445829573	0.56228445829573	0.41130523562886	-0.23680792149622	PTPN11
methoxsalen-3302	1/100	0.56228445829573	0.56228445829573	0.41203836503004	-0.23723001884544	AKR1C1
vincamine-4341	1/100	0.56228445829573	0.56228445829573	0.41344533294856	-0.23804007697146	NFAT5
lovastatin-4978	1/100	0.56228445829573	0.56228445829573	0.41420185745421	-0.23847564399134	ARHGEF6
procaine-1674	1/100	0.56228445829573	0.56228445829573	0.41711490863531	-0.24015282564539	NMT2
prilocaine-3727	1/100	0.56228445829573	0.56228445829573	0.41792009228259	-0.24061640803972	AP2B1
dapsone-1705	1/100	0.56228445829573	0.56228445829573	0.42225206922573	-0.24311053251714	KRAS
sirolimus-6981	1/100	0.56228445829573	0.56228445829573	0.42238754556857	-0.24318853266978	ARHGEF6
sirolimus-5218	1/100	0.56228445829573	0.56228445829573	0.42257221828988	-0.24329485750959	ASPH
timolol-5280	1/100	0.56228445829573	0.56228445829573	0.42371112865159	-0.24395058219327	AKR1C1
ramifenazone-2534	1/100	0.56228445829573	0.56228445829573	0.42482844944352	-0.2445938767382	C10ORF118
mycophenolic acid-2857	1/100	0.56228445829573	0.56228445829573	0.42589425200769	-0.24520750979725	EIF5A2
haloperidol-492	1/100	0.56228445829573	0.56228445829573	0.42853826942385	-0.24672979595966	NFAT5
deferoxamine-3760	1/100	0.56228445829573	0.56228445829573	0.42940820209215	-0.24723065743473	PBX2
hydrochlorothiazide-1487	1/100	0.56228445829573	0.56228445829573	0.43341806311203	-0.24953932450568	MID1
pentoxifylline-1444	1/100	0.56228445829573	0.56228445829573	0.43354364711798	-0.24961162917104	UBE2NL
ornidazole-2109	1/100	0.56228445829573	0.56228445829573	0.43569834185273	-0.2508521890701	RHOBTB3
metoclopramide-4750	1/100	0.56228445829573	0.56228445829573	0.43630556020565	-0.2512017934602	RAB3GAP2
aminohippuric acid-6453	1/100	0.56228445829573	0.56228445829573	0.43652599068178	-0.25132870573451	CAV2
flunixin-3713	1/100	0.56228445829573	0.56228445829573	0.43698381777682	-0.25159229849577	COBLL1
fursultiamine-6630	1/100	0.56228445829573	0.56228445829573	0.43923801750099	-0.25289014813414	NMT2
wortmannin-5603	1/100	0.56228445829573	0.56228445829573	0.43927431084232	-0.25291104393117	C11ORF63
solanine-2152	1/100	0.56228445829573	0.56228445829573	0.44026596343359	-0.25348198533586	RRAS2
erastin-6417	1/100	0.56228445829573	0.56228445829573	0.44038585870113	-0.25355101472485	AKR1C1
trichlormethiazide-3337	1/100	0.56228445829573	0.56228445829573	0.44074695793002	-0.25375891666832	TLK1
tanespimycin-4449	1/100	0.56228445829573	0.56228445829573	0.44138317167612	-0.25412521508077	NMT2
"4,5-dianilinophthalimide"-578	1/100	0.56228445829573	0.56228445829573	0.4422935569291	-0.25464936702644	AGPAT2
phenazopyridine-6100	1/100	0.56228445829573	0.56228445829573	0.44535807485611	-0.25641375526616	LRRN3
tacrine-2633	1/100	0.56228445829573	0.56228445829573	0.44582707076888	-0.25668377844524	C11ORF63
fursultiamine-7349	1/100	0.56228445829573	0.56228445829573	0.44646961456446	-0.25705372136723	CLCN5
convolamine-2771	1/100	0.56228445829573	0.56228445829573	0.44765933392094	-0.25773869919773	ASPH
resveratrol-5084	1/100	0.56228445829573	0.56228445829573	0.44775588635015	-0.25779428900816	FGF1
geldanamycin-1228	1/100	0.56228445829573	0.56228445829573	0.44932562055066	-0.25869805939843	MPDZ
SR-95531-3253	1/100	0.56228445829573	0.56228445829573	0.45008991898113	-0.25913810223534	CLCN5
acacetin-4324	1/100	0.56228445829573	0.56228445829573	0.45250193460679	-0.26052681396923	RAB3GAP2
moroxydine-5304	1/100	0.56228445829573	0.56228445829573	0.45396662449711	-0.26137010537064	ASPH
SC-560-6870	1/100	0.56228445829573	0.56228445829573	0.45417618734155	-0.26149076063422	MPDZ
glipizide-1926	1/100	0.56228445829573	0.56228445829573	0.45522129505139	-0.26209247868464	AKR1C2
Prestwick-1100-4534	1/100	0.56228445829573	0.56228445829573	0.46057107394665	-0.26517259999336	RAB3GAP2
miconazole-4960	1/100	0.56228445829573	0.56228445829573	0.46308287655475	-0.2666187638233	MYEF2
clebopride-2646	1/100	0.56228445829573	0.56228445829573	0.46360473760378	-0.26691922396731	IRF8
ethotoin-4366	1/100	0.56228445829573	0.56228445829573	0.46411033212336	-0.26721031869924	TCF4
LY-294002-4451	1/100	0.56228445829573	0.56228445829573	0.46452692938191	-0.26745017348919	LRRN3
trifluoperazine-1004	1/100	0.56228445829573	0.56228445829573	0.46475493423494	-0.26758144669132	CLCN5
alpha-ergocryptine-3434	1/100	0.56228445829573	0.56228445829573	0.46594228995174	-0.26826506366241	SCAMP1
pioglitazone-7083	1/100	0.56228445829573	0.56228445829573	0.46911545971094	-0.27009200791242	FAM184A
altizide-2527	1/100	0.56228445829573	0.56228445829573	0.46942791671909	-0.2702719042236	NMT2
AG-012559-6889	1/100	0.56228445829573	0.56228445829573	0.46965724463762	-0.27040393917726	COBLL1
promazine-6028	1/100	0.56228445829573	0.56228445829573	0.46977366878991	-0.27047097008065	PTPN11
piperacillin-3763	1/100	0.56228445829573	0.56228445829573	0.47040419916231	-0.27083399630545	NMT2
phthalylsulfathiazole-5614	1/100	0.56228445829573	0.56228445829573	0.47065782430418	-0.27098002032237	SVEP1
trichostatin A-1112	1/100	0.56228445829573	0.56228445829573	0.47125360509126	-0.27132303956363	WIPI1
estradiol-1208	1/100	0.56228445829573	0.56228445829573	0.47153251388219	-0.27148362057585	MID1
Prestwick-1083-2976	1/100	0.56228445829573	0.56228445829573	0.47356188749853	-0.27265202716637	CAV2
nicotinic acid-5301	1/100	0.56228445829573	0.56228445829573	0.47436883168707	-0.27311662318777	ASPH
estradiol-5601	1/100	0.56228445829573	0.56228445829573	0.47539847130664	-0.27370943552536	HIPK2
metformin-4	1/100	0.56228445829573	0.56228445829573	0.476018241618	-0.27406626667295	FAM184A
Prestwick-689-7173	1/100	0.56228445829573	0.56228445829573	0.47679340376692	-0.27451256426756	AKR1C2
troglitazone-431	1/100	0.56228445829573	0.56228445829573	0.47694512679395	-0.27459991840644	RNF141
isoniazid-2246	1/100	0.56228445829573	0.56228445829573	0.47706449211488	-0.27466864268004	HIPK2
salsolinol-4232	1/100	0.56228445829573	0.56228445829573	0.47745569552785	-0.27489387702933	TLK1
canrenoic acid-2065	1/100	0.56228445829573	0.56228445829573	0.47842991324196	-0.27545478034876	FGF1
latamoxef-4648	1/100	0.56228445829573	0.56228445829573	0.48061591977408	-0.27671336793386	FGF1
clemizole-2339	1/100	0.56228445829573	0.56228445829573	0.48133546899541	-0.27712764652979	FAM184A
0173570-0000-3693	1/100	0.56228445829573	0.56228445829573	0.48278222190717	-0.27796061076238	PBX2
propidium iodide-2541	1/100	0.56228445829573	0.56228445829573	0.48282401695413	-0.27798467415215	CLCN5
gabapentin-2731	1/100	0.56228445829573	0.56228445829573	0.48419515532409	-0.27877410350861	GLI3
florfenicol-5300	1/100	0.56228445829573	0.56228445829573	0.48467577735875	-0.27905082039718	ASPH
ketoconazole-2640	1/100	0.56228445829573	0.56228445829573	0.48512174849368	-0.27930758712019	ASPH
fludroxycortide-3679	1/100	0.56228445829573	0.56228445829573	0.48536706794871	-0.27944882915947	RAB5C
tolnaftate-1919	1/100	0.56228445829573	0.56228445829573	0.48594331511778	-0.27978060197089	NFAT5
canrenoic acid-6783	1/100	0.56228445829573	0.56228445829573	0.48662916151338	-0.28017547625242	WAPAL
lynestrenol-6756	1/100	0.56228445829573	0.56228445829573	0.48826390710871	-0.28111667678446	AKR1C2
tetrandrine-2520	1/100	0.56228445829573	0.56228445829573	0.48967093402903	-0.28192676888062	WIPI1
