Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
fulvestrant-6925	1/100	0.71462963834388	0.71462963834388	1.87019495668655	-0.62836840965919	NT5C2
diazoxide-2214	1/100	0.71462963834388	0.71462963834388	1.87093920520607	-0.62861847035844	CPPED1
acenocoumarol-2240	1/100	0.71462963834388	0.71462963834388	1.87117333976648	-0.62869713743047	PIGN
pyrvinium-3518	1/100	0.71462963834388	0.71462963834388	1.87281501346382	-0.62924872478595	ZXDC
chlorpropamide-5391	1/100	0.71462963834388	0.71462963834388	1.87283651443502	-0.62925594891572	FAM46C
PHA-00745360-3824	1/100	0.71462963834388	0.71462963834388	1.87360829115009	-0.62951525883704	CCRN4L
nicergoline-2058	1/100	0.71462963834388	0.71462963834388	1.87397863587456	-0.62963969127907	C8ORF60
xamoterol-3401	1/100	0.71462963834388	0.71462963834388	1.87495078038711	-0.62996632294874	C8ORF60
clozapine-5589	1/100	0.71462963834388	0.71462963834388	1.87635440652809	-0.63043792850131	KIAA0319L
naloxone-1506	1/100	0.71462963834388	0.71462963834388	1.87699793965793	-0.63065414975029	PTPRE
fipexide-1560	1/100	0.71462963834388	0.71462963834388	1.87801733159253	-0.63099665612187	CHUK
Prestwick-860-4618	1/100	0.71462963834388	0.71462963834388	1.87802005970908	-0.63099757274409	GNA13
gabexate-4220	1/100	0.71462963834388	0.71462963834388	1.87847374957056	-0.63115000839029	SMEK2
Prestwick-981-6504	1/100	0.71462963834388	0.71462963834388	1.87913672878194	-0.6313727633449	C8ORF60
finasteride-4766	1/100	0.71462963834388	0.71462963834388	1.88005902095678	-0.63168264508481	GPR143
glycopyrronium bromide-3427	1/100	0.71462963834388	0.71462963834388	1.88101445186006	-0.63200366113455	ZXDC
ouabain-6680	1/100	0.71462963834388	0.71462963834388	1.88108585687799	-0.63202765256784	PTPRE
cyclic adenosine monophosphate-5108	1/100	0.71462963834388	0.71462963834388	1.88169092296352	-0.63223094924156	CYBRD1
triflupromazine-1691	1/100	0.71462963834388	0.71462963834388	1.88184613526357	-0.63228309915556	FAM114A2
procarbazine-5452	1/100	0.71462963834388	0.71462963834388	1.88284885030706	-0.63262000224417	GPR143
alprenolol-3188	1/100	0.71462963834388	0.71462963834388	1.88486666455	-0.6332979693846	CCRN4L
mecamylamine-7023	1/100	0.71462963834388	0.71462963834388	1.88663483260946	-0.63389205768944	FBXO22
sirolimus-1148	1/100	0.71462963834388	0.71462963834388	1.88706266182453	-0.63403580439484	FAM114A2
leflunomide-5884	1/100	0.71462963834388	0.71462963834388	1.88848777059695	-0.63451462791519	C8ORF60
ciclosporin-4586	1/100	0.71462963834388	0.71462963834388	1.88900152932023	-0.63468724614986	CCRN4L
bupivacaine-5112	1/100	0.71462963834388	0.71462963834388	1.89152819182406	-0.63553618165447	CBL
trichostatin A-3312	1/100	0.71462963834388	0.71462963834388	1.89320783444806	-0.63610052622222	NSMAF
fulvestrant-2665	1/100	0.71462963834388	0.71462963834388	1.89564759978758	-0.63692026507396	CASS4
octopamine-5469	1/100	0.71462963834388	0.71462963834388	1.89814508008974	-0.63775939562557	SMEK2
trioxysalen-6078	1/100	0.71462963834388	0.71462963834388	1.8989713907097	-0.63803702844043	TLN1
cycloserine-6782	1/100	0.71462963834388	0.71462963834388	1.89963132463707	-0.63825876020745	GAB2
dexibuprofen-3094	1/100	0.71462963834388	0.71462963834388	1.89977230025896	-0.63830612672772	TAF13
monastrol-627	1/100	0.71462963834388	0.71462963834388	1.90162874200453	-0.63892987418417	IMPAD1
estradiol-1182	1/100	0.71462963834388	0.71462963834388	1.90238536821985	-0.63918409367605	GNA13
0179445-0000-3630	1/100	0.71462963834388	0.71462963834388	1.9026960862926	-0.63928849210817	CHST15
amoxicillin-2620	1/100	0.71462963834388	0.71462963834388	1.90520635441913	-0.64013191925187	SMEK2
canadine-2163	1/100	0.71462963834388	0.71462963834388	1.90535656945411	-0.64018239013048	BRAF
metacycline-2901	1/100	0.71462963834388	0.71462963834388	1.90672150636366	-0.64064099645496	DENND4C
iopromide-2739	1/100	0.71462963834388	0.71462963834388	1.90783008996684	-0.64101347041187	SMEK2
pirenzepine-2071	1/100	0.71462963834388	0.71462963834388	1.90847707992861	-0.64123085312477	C12ORF35
dinoprostone-6552	1/100	0.71462963834388	0.71462963834388	1.9092062556899	-0.64147584951504	EHBP1L1
bisacodyl-3297	1/100	0.71462963834388	0.71462963834388	1.91006088868489	-0.641762998389	ARMCX1
carbachol-5342	1/100	0.71462963834388	0.71462963834388	1.91086422192679	-0.64203291101487	ZXDC
monorden-6979	1/100	0.71462963834388	0.71462963834388	1.91280474263501	-0.64268490823418	FAM114A2
trichostatin A-3227	1/100	0.71462963834388	0.71462963834388	1.91282588463138	-0.6426920117517	NSMAF
tetraethylenepentamine-574	1/100	0.71462963834388	0.71462963834388	1.91291091342867	-0.64272058065032	GAB2
ethotoin-2196	1/100	0.71462963834388	0.71462963834388	1.91322005999644	-0.64282445107113	FOS
minocycline-5496	1/100	0.71462963834388	0.71462963834388	1.9139924092084	-0.64308395334616	RAB8B
chlorogenic acid-4142	1/100	0.71462963834388	0.71462963834388	1.91595571764472	-0.64374360703381	C8ORF60
CAY-10397-7087	1/100	0.71462963834388	0.71462963834388	1.91625581710098	-0.64384443770786	DCBLD2
orphenadrine-4537	1/100	0.71462963834388	0.71462963834388	1.91712267695022	-0.64413569469308	TGIF1
clenbuterol-5631	1/100	0.71462963834388	0.71462963834388	1.91818908372556	-0.64449399762138	CBL
iopromide-4504	1/100	0.71462963834388	0.71462963834388	1.91839323883975	-0.64456259187353	FAM46C
sulfabenzamide-2159	1/100	0.71462963834388	0.71462963834388	1.92080430567974	-0.64537268829177	BRAF
tanespimycin-5958	1/100	0.71462963834388	0.71462963834388	1.92344288525247	-0.64625922690848	LOC282997
perphenazine-4637	1/100	0.71462963834388	0.71462963834388	1.92361052839983	-0.64631555347354	KIAA0319L
guanethidine-1554	1/100	0.71462963834388	0.71462963834388	1.92404625052426	-0.64646195212433	SP3
naphazoline-1886	1/100	0.71462963834388	0.71462963834388	1.92522971274529	-0.64685958461235	IMPAD1
serotonin-3311	1/100	0.71462963834388	0.71462963834388	1.92784900296571	-0.64773964218301	GPR143
cefmetazole-7222	1/100	0.71462963834388	0.71462963834388	1.92857642488919	-0.64798404929981	SMEK2
hydroquinine-6263	1/100	0.71462963834388	0.71462963834388	1.92903406705103	-0.6481378128828	CPPED1
latamoxef-5609	1/100	0.71462963834388	0.71462963834388	1.93204036690812	-0.64914790215365	CBL
amikacin-6715	1/100	0.71462963834388	0.71462963834388	1.93456036601772	-0.64999459881871	SELT
cyproheptadine-6740	1/100	0.71462963834388	0.71462963834388	1.93465889640048	-0.65002770412664	KIAA0319L
cyanocobalamin-4572	1/100	0.71462963834388	0.71462963834388	1.93532267144511	-0.65025072647395	GNA13
0297417-0002B-6900	1/100	0.71462963834388	0.71462963834388	1.93683704189067	-0.65075954110052	CLDN9
trioxysalen-5736	1/100	0.71462963834388	0.71462963834388	1.93873999939728	-0.65139891742747	USP32
tanespimycin-1056	1/100	0.71462963834388	0.71462963834388	1.93935900778334	-0.65160689858672	ZXDC
primaquine-4263	1/100	0.71462963834388	0.71462963834388	1.93957927660142	-0.65168090689608	SMEK2
phensuximide-3521	1/100	0.71462963834388	0.71462963834388	1.94002428766086	-0.65183042654412	FAM46C
glipizide-4991	1/100	0.71462963834388	0.71462963834388	1.94021936174085	-0.65189596965179	FBXO22
flucloxacillin-6507	1/100	0.71462963834388	0.71462963834388	1.94023204410852	-0.6519002308114	C8ORF60
Prestwick-983-3141	1/100	0.71462963834388	0.71462963834388	1.94458638169614	-0.65336324843706	SMEK2
fipexide-3176	1/100	0.71462963834388	0.71462963834388	1.94684470126868	-0.65412202316973	SMEK2
procarbazine-3533	1/100	0.71462963834388	0.71462963834388	1.94774102097782	-0.65442317839858	FAM46C
0297417-0002B-6895	1/100	0.71462963834388	0.71462963834388	1.94815652047756	-0.65456278243234	FBXO22
iopanoic acid-6348	1/100	0.71462963834388	0.71462963834388	1.94824520355365	-0.65459257913524	TLN1
doxycycline-1113	1/100	0.71462963834388	0.71462963834388	1.95007535228039	-0.6552074923777	GDPD3
zoxazolamine-2625	1/100	0.71462963834388	0.71462963834388	1.95029483259097	-0.65528123575575	CCRN4L
trichostatin A-7503	1/100	0.71462963834388	0.71462963834388	1.95324292793194	-0.65627176884125	RBM7
liothyronine-3324	1/100	0.71462963834388	0.71462963834388	1.95388121269004	-0.65648622668529	FAM46C
meglumine-3068	1/100	0.71462963834388	0.71462963834388	1.95633070550109	-0.65730923387855	SMEK2
xylometazoline-2270	1/100	0.71462963834388	0.71462963834388	1.95818028444033	-0.6579306754948	C8ORF60
tanespimycin-2666	1/100	0.71462963834388	0.71462963834388	1.95943055531388	-0.65835075507937	SPATA1
hesperidin-2648	1/100	0.71462963834388	0.71462963834388	1.96184360608201	-0.65916151807933	CCRN4L
altretamine-5688	1/100	0.71462963834388	0.71462963834388	1.96248209208455	-0.65937604353967	PTPRE
alverine-2273	1/100	0.71462963834388	0.71462963834388	1.9627615118886	-0.6594699260396	PIGN
chlormezanone-3235	1/100	0.71462963834388	0.71462963834388	1.96393421805308	-0.65986394459095	C8ORF60
lidoflazine-6278	1/100	0.71462963834388	0.71462963834388	1.96417857703808	-0.65994604697618	FAM114A2
MG-262-7079	1/100	0.71462963834388	0.71462963834388	1.96424270366653	-0.65996759293715	PHC2
enalapril-2397	1/100	0.71462963834388	0.71462963834388	1.96940104254932	-0.66170074764846	CBL
haloperidol-4468	1/100	0.71462963834388	0.71462963834388	1.97013262257239	-0.66194655184871	BRAF
ceftazidime-5054	1/100	0.71462963834388	0.71462963834388	1.97284182724444	-0.66285681985319	CCRN4L
LY-294002-5233	1/100	0.71462963834388	0.71462963834388	1.97299110167698	-0.66290697469798	GDPD3
dequalinium chloride-2631	1/100	0.71462963834388	0.71462963834388	1.9747134530479	-0.66348566901429	GNA13
trichostatin A-6546	1/100	0.71462963834388	0.71462963834388	1.97552062903555	-0.6637568727676	TGIF1
prenylamine-1737	1/100	0.71462963834388	0.71462963834388	1.97675410270001	-0.66417130864345	FCHSD2
nalbuphine-7177	1/100	0.71462963834388	0.71462963834388	1.97720533004544	-0.66432291690677	TLN1
ciprofibrate-6218	1/100	0.71462963834388	0.71462963834388	1.97833774472611	-0.66470339788786	FBXO22
F0447-0125-6429	1/100	0.71462963834388	0.71462963834388	1.97879918655051	-0.66485843812274	RAP1GAP2
imipramine-1849	1/100	0.71462963834388	0.71462963834388	1.97885340203775	-0.66487665403086	KIAA0319L
Prestwick-1083-3538	1/100	0.71462963834388	0.71462963834388	1.97913830177602	-0.6649723777386	FAM46C
thiamine-7479	1/100	0.71462963834388	0.71462963834388	1.97979800816733	-0.66519403305559	SMEK2
diethylstilbestrol-3895	1/100	0.71462963834388	0.71462963834388	1.98124874604217	-0.66568146772008	PIGN
chloramphenicol-1837	1/100	0.71462963834388	0.71462963834388	1.98238847145481	-0.66606440504029	KIAA0317
chlorpromazine-6936	1/100	0.71462963834388	0.71462963834388	1.98267807871692	-0.66616171043301	RAB8B
meglumine-5285	1/100	0.71462963834388	0.71462963834388	1.98278966147799	-0.66619920122073	CEBPG
valproic acid-410	1/100	0.71462963834388	0.71462963834388	1.98401326434048	-0.66661032059735	GAB2
methazolamide-3474	1/100	0.71462963834388	0.71462963834388	1.98469800245646	-0.66684038634501	KIAA0319L
etodolac-2091	1/100	0.71462963834388	0.71462963834388	1.98497921405247	-0.66693487087066	GNA13
flumetasone-3712	1/100	0.71462963834388	0.71462963834388	1.98519708498785	-0.66700807351335	CYBRD1
naringin-3286	1/100	0.71462963834388	0.71462963834388	1.98640388952671	-0.66741354880679	TLN1
atracurium besilate-1702	1/100	0.71462963834388	0.71462963834388	1.98777664672574	-0.66787478267705	NOTCH1
eucatropine-4316	1/100	0.71462963834388	0.71462963834388	1.98815819427902	-0.66800297916715	TAF13
harman-2806	1/100	0.71462963834388	0.71462963834388	1.98979102526084	-0.66855159545104	CBL
tetrandrine-7178	1/100	0.71462963834388	0.71462963834388	1.99009039184674	-0.66865217988734	NOTCH1
pempidine-2172	1/100	0.71462963834388	0.71462963834388	1.99275708676021	-0.66954816500153	CBL
iobenguane-6002	1/100	0.71462963834388	0.71462963834388	1.99313990453436	-0.66967678827424	KIAA0319L
cyanocobalamin-4395	1/100	0.71462963834388	0.71462963834388	1.99338491064964	-0.66975910808933	CBL
quinisocaine-4207	1/100	0.71462963834388	0.71462963834388	1.99553371100063	-0.67048108536469	LOC282997
gossypol-3740	1/100	0.71462963834388	0.71462963834388	1.99642223249257	-0.67077962046385	CYBRD1
amiloride-4109	1/100	0.71462963834388	0.71462963834388	1.9980047818032	-0.67131134256585	FAM46C
W-13-643	1/100	0.71462963834388	0.71462963834388	1.99945956336612	-0.67180013587258	PCTP
fluphenazine-6196	1/100	0.71462963834388	0.71462963834388	1.99952716810073	-0.67182285044542	KIAA0319L
tanespimycin-2685	1/100	0.71462963834388	0.71462963834388	2.0000728024523	-0.67200617859981	ZXDC
estradiol-5910	1/100	0.71462963834388	0.71462963834388	2.00085206028249	-0.67226800210741	FAM46C
mianserin-2068	1/100	0.71462963834388	0.71462963834388	2.00094045637918	-0.67229770238786	SMEK2
primaquine-4845	1/100	0.71462963834388	0.71462963834388	2.00126247849994	-0.67240589887677	ZNF217
perhexiline-7441	1/100	0.71462963834388	0.71462963834388	2.00432611478107	-0.67343525266198	GNA13
0179445-0000-3736	1/100	0.71462963834388	0.71462963834388	2.00616078767098	-0.67405168598192	CYBRD1
methoxsalen-5007	1/100	0.71462963834388	0.71462963834388	2.0064865468259	-0.67416113808015	KIAA0319L
dipivefrine-6766	1/100	0.71462963834388	0.71462963834388	2.00692988370291	-0.6743100952182	BRAF
Prestwick-1100-3880	1/100	0.71462963834388	0.71462963834388	2.00794572519317	-0.67465140867294	CCRN4L
sulfanilamide-2709	1/100	0.71462963834388	0.71462963834388	2.00913750277789	-0.67505183504715	SPATA1
prednisolone-5101	1/100	0.71462963834388	0.71462963834388	2.01115703397058	-0.675730379067	TAF13
aminophylline-3036	1/100	0.71462963834388	0.71462963834388	2.01144828783724	-0.67582823770379	CASS4
clozapine-5226	1/100	0.71462963834388	0.71462963834388	2.01148569788968	-0.67584080713944	PTPRE
torasemide-2956	1/100	0.71462963834388	0.71462963834388	2.01202655902958	-0.67602253153834	ZNF281
pivmecillinam-7312	1/100	0.71462963834388	0.71462963834388	2.01537275608491	-0.67714682316074	KIAA0319L
0225151-0000-6426	1/100	0.71462963834388	0.71462963834388	2.01702606481019	-0.67770231977925	CPPED1
ciclosporin-602	1/100	0.71462963834388	0.71462963834388	2.01724509737443	-0.67777591271861	DENND4C
5155877-6544	1/100	0.71462963834388	0.71462963834388	2.01935874181543	-0.67848607792959	SMEK2
lisinopril-7403	1/100	0.71462963834388	0.71462963834388	2.02123307478224	-0.67911583667282	GAB2
rottlerin-941	1/100	0.71462963834388	0.71462963834388	2.02146035461417	-0.67919220061874	CHUK
laudanosine-2890	1/100	0.71462963834388	0.71462963834388	2.0225108156438	-0.67954514592225	FAM46C
felodipine-3295	1/100	0.71462963834388	0.71462963834388	2.02342818876238	-0.67985337490422	GPR143
felbinac-5700	1/100	0.71462963834388	0.71462963834388	2.0237041046083	-0.67994608010625	RAB11B
terguride-6299	1/100	0.71462963834388	0.71462963834388	2.02427707436231	-0.68013859270598	BRAF
Prestwick-674-4276	1/100	0.71462963834388	0.71462963834388	2.02442059853358	-0.68018681551554	KIAA0319L
skimmianine-6242	1/100	0.71462963834388	0.71462963834388	2.02518805042765	-0.68044467233654	ZXDC
flucytosine-3073	1/100	0.71462963834388	0.71462963834388	2.02611315641761	-0.6807554994926	CCRN4L
prochlorperazine-6975	1/100	0.71462963834388	0.71462963834388	2.03030228994747	-0.68216301006502	NOTCH1
metoprolol-6846	1/100	0.71462963834388	0.71462963834388	2.03041749150673	-0.68220171673585	CBL
flavoxate-7405	1/100	0.71462963834388	0.71462963834388	2.03085110477062	-0.68234740682878	GAB2
meptazinol-2906	1/100	0.71462963834388	0.71462963834388	2.03218307131442	-0.68279493541175	SMEK2
carbimazole-3299	1/100	0.71462963834388	0.71462963834388	2.03326231439779	-0.68315755122221	CCRN4L
ethisterone-2366	1/100	0.71462963834388	0.71462963834388	2.03411043068929	-0.68344251054337	CBL
alvespimycin-4437	1/100	0.71462963834388	0.71462963834388	2.03421176964419	-0.68347655950586	ZXDC
carbenoxolone-3353	1/100	0.71462963834388	0.71462963834388	2.03664319570027	-0.6842934964346	DCBLD2
medrysone-3705	1/100	0.71462963834388	0.71462963834388	2.03708536623246	-0.68444206169145	CYBRD1
prochlorperazine-6664	1/100	0.71462963834388	0.71462963834388	2.03743349610324	-0.68455903014572	PTPRE
tanespimycin-4430	1/100	0.71462963834388	0.71462963834388	2.03772902930976	-0.68465832660159	ZXDC
nitrofurantoin-2303	1/100	0.71462963834388	0.71462963834388	2.0389038327267	-0.68505304981059	CPPED1
Prestwick-674-3614	1/100	0.71462963834388	0.71462963834388	2.04064569893582	-0.68563830093414	FAM46C
roxarsone-3511	1/100	0.71462963834388	0.71462963834388	2.0418159748983	-0.68603150295983	FAM46C
ifosfamide-6279	1/100	0.71462963834388	0.71462963834388	2.04497482602571	-0.68709284806302	ZXDC
erastin-6369	1/100	0.71462963834388	0.71462963834388	2.04623060692346	-0.68751477896535	FBXO22
fenoprofen-3612	1/100	0.71462963834388	0.71462963834388	2.04755165681065	-0.68795863965149	TGIF1
baclofen-2036	1/100	0.71462963834388	0.71462963834388	2.0482862039338	-0.68820544077024	ZXDC
troglitazone-4456	1/100	0.71462963834388	0.71462963834388	2.05027964103537	-0.688875217414	C8ORF60
cefuroxime-2526	1/100	0.71462963834388	0.71462963834388	2.05050832399188	-0.68895205279696	TAF13
estrone-6448	1/100	0.71462963834388	0.71462963834388	2.05343800818205	-0.68993639990408	CPPED1
tanespimycin-6978	1/100	0.71462963834388	0.71462963834388	2.05473378223143	-0.69037176813977	ZXDC
triamcinolone-5835	1/100	0.71462963834388	0.71462963834388	2.0551529696989	-0.69051261129698	SPATA1
trichostatin A-6820	1/100	0.71462963834388	0.71462963834388	2.0553021567004	-0.69056273676573	SMEK2
epiandrosterone-2444	1/100	0.71462963834388	0.71462963834388	2.05736335186471	-0.69125527949919	IMPAD1
valproic acid-6941	1/100	0.71462963834388	0.71462963834388	2.05759179329281	-0.69133203373081	GNA13
kinetin-2511	1/100	0.71462963834388	0.71462963834388	2.05873488135977	-0.69171610087213	SHOC2
etamsylate-7335	1/100	0.71462963834388	0.71462963834388	2.059656315825	-0.69202569442945	DCAF17
cisapride-3305	1/100	0.71462963834388	0.71462963834388	2.06008991731679	-0.69217138056706	TLN1
mimosine-2638	1/100	0.71462963834388	0.71462963834388	2.06216653964396	-0.69286910668622	PTPRE
racecadotril-5755	1/100	0.71462963834388	0.71462963834388	2.06476480412261	-0.69374209979984	CPPED1
CP-690334-01-4380	1/100	0.71462963834388	0.71462963834388	2.06714755982961	-0.6945426839362	PTPRE
ganciclovir-5389	1/100	0.71462963834388	0.71462963834388	2.06848814744362	-0.69499310911995	FBXO22
diphemanil metilsulfate-1494	1/100	0.71462963834388	0.71462963834388	2.06883020440454	-0.69510803713202	TLN1
methylbenzethonium chloride-3943	1/100	0.71462963834388	0.71462963834388	2.06933116694155	-0.69527635596506	KIAA0319L
imipenem-7294	1/100	0.71462963834388	0.71462963834388	2.06976482837686	-0.69542206224315	RAB8B
terguride-5400	1/100	0.71462963834388	0.71462963834388	2.06995820029573	-0.69548703344024	CPPED1
CP-320650-01-4382	1/100	0.71462963834388	0.71462963834388	2.07136978481531	-0.69596131293527	GPR143
carmustine-6883	1/100	0.71462963834388	0.71462963834388	2.07491344300865	-0.69715194969502	GAB2
amylocaine-1491	1/100	0.71462963834388	0.71462963834388	2.07638401577398	-0.6976460487014	GAB2
