Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
prochlorperazine-5212	5/100	0.72438122236711	0.99746272080484	2.26767657124802	-0.00576104036412	EML4;C9ORF114;BCL11B;VASH1;TRPM4
nitrendipine-3087	5/100	0.72438122236711	0.99746272080484	2.2693304601403	-0.00576524207471	PRKAB2;ZBED1;ARMC7;RIN1;PLS1
decitabine-920	5/100	0.72438122236711	0.99746272080484	2.27078214642914	-0.00576893008887	USP6NL;SAMD9;RP2;ITGA2;PTPN9
benzylpenicillin-3577	5/100	0.72438122236711	0.99746272080484	2.27174002794836	-0.00577136359027	ERN2;CDK3;F2R;LRIG1;VASH1
isoetarine-2711	5/100	0.72438122236711	0.99746272080484	2.27417182132796	-0.00577754156996	USP6NL;STX17;ITGA2;NIPAL2;CCRN4L
0175029-0000-6875	5/100	0.72438122236711	0.99746272080484	2.27438300752948	-0.00577807808926	DFFB;CASP8AP2;CSRNP2;TRIM13;ZCCHC2
hydrastinine-2119	5/100	0.72438122236711	0.99746272080484	2.27503113661182	-0.00577972466349	TBL1XR1;ZKSCAN3;GMCL1;ZNF652;CABIN1
sodium phenylbutyrate-434	5/100	0.72438122236711	0.99746272080484	2.27590435113148	-0.00578194306807	RHBDF1;ERN2;TSSC4;HP1BP3;ATAD2B
antimycin A-2098	5/100	0.72438122236711	0.99746272080484	2.27656795770323	-0.00578362896291	SLC22A4;EDN1;TWISTNB;F2R;ZNF215
butyl hydroxybenzoate-5608	5/100	0.72438122236711	0.99746272080484	2.27683551617902	-0.00578430869617	LRRC37A3;C14ORF118;CDK3;NIPAL2;PIP5K1A
SC-58125-208	5/100	0.72438122236711	0.99746272080484	2.27731920847014	-0.00578553751815	ERN2;URGCP;GNA12;PRMT3;CAMK1
trichostatin A-3510	5/100	0.72438122236711	0.99746272080484	2.2779727902851	-0.00578719794507	YAP1;TSSC4;ESRP2;ADNP;METTL8
quercetin-4264	5/100	0.72438122236711	0.99746272080484	2.27885854361837	-0.00578944820455	SLC22A4;RPH3AL;FAM69A;CYBRD1;TRIM25
myosmine-4759	5/100	0.72438122236711	0.99746272080484	2.28088694978859	-0.00579460137761	DFFB;MICAL1;INPP5J;LCP1;MFGE8
Prestwick-972-6511	5/100	0.72438122236711	0.99746272080484	2.28255322233758	-0.00579883454893	CLDND1;TAOK1;BRAF;LCP1;SYNC
isoxicam-7268	5/100	0.72438122236711	0.99746272080484	2.28376952511072	-0.00580192457043	DTWD1;ERN2;C1ORF115;MACROD1;LSR
lidocaine-1999	5/100	0.72438122236711	0.99746272080484	2.28540538743231	-0.00580608048445	PLK1S1;GPATCH2;CHST5;GMCL1;ZNF432
papaverine-2747	5/100	0.72438122236711	0.99746272080484	2.28601142484822	-0.00580762012466	ERN2;LCP1;CBL;F3;ZNF652
piperlongumine-2757	5/100	0.72438122236711	0.99746272080484	2.28610699063056	-0.00580786290987	KLHL9;BCL11B;RBM12;ZNF652;APPL1
antimycin A-2261	5/100	0.72438122236711	0.99746272080484	2.28642224733205	-0.00580866382063	TXLNA;NIPAL2;ARRB1;TRMT2B;EPHB3
IC-86621-7543	5/100	0.72438122236711	0.99746272080484	2.28681183666586	-0.00580965357372	DTWD1;ERN2;TAOK1;CAMK1;MFGE8
Gly-His-Lys-6575	5/100	0.72438122236711	0.99746272080484	2.28772116299537	-0.00581196372048	XAB2;NT5DC3;FBXL15;SLC26A6;SCYL2
naftidrofuryl-6687	5/100	0.72438122236711	0.99746272080484	2.28966848325744	-0.0058169108945	ERN2;TWISTNB;RIN1;BACH2;ZNF432
atractyloside-3695	5/100	0.72438122236711	0.99746272080484	2.29009973885209	-0.00581800650087	SNRPN;NIPAL2;LMTK2;TRIM25;AGPAT4
oxamic acid-439	5/100	0.72438122236711	0.99746272080484	2.29140608343774	-0.00582132527392	MVP;PHF11;ZBED1;RNF141;SLC26A6
trazodone-7410	5/100	0.72438122236711	0.99746272080484	2.29465527290273	-0.00582957985127	ERN2;SLC2A10;TRIM5;TGFBRAP1;TBC1D12
piromidic acid-3335	5/100	0.72438122236711	0.99746272080484	2.29603434648434	-0.00583308339259	USP6NL;C14ORF118;NLRX1;ZNF768;CCRN4L
tretinoin-5208	5/100	0.72438122236711	0.99746272080484	2.296228433319	-0.00583357647088	DFFB;MMP15;MVP;ITGA2;SLC6A14
calcium folinate-3703	5/100	0.72438122236711	0.99746272080484	2.29637479996199	-0.00583394831585	MFSD6;BCL11B;BACH2;C5ORF42;ETV6
urapidil-3078	5/100	0.72438122236711	0.99746272080484	2.29687792640603	-0.00583522651037	NPDC1;TGFBRAP1;DIXDC1;METTL8;CLEC2D
minoxidil-1496	5/100	0.72438122236711	0.99746272080484	2.29795473114955	-0.00583796213663	C16ORF7;TOM1;SYNJ2BP;TRPM4;TNRC6B
hecogenin-2716	5/100	0.72438122236711	0.99746272080484	2.29957854499213	-0.00584208744145	USP6NL;MTSS1L;PRDM1;VASH1;ATAD2B
clozapine-2644	5/100	0.72438122236711	0.99746272080484	2.30111605330509	-0.00584599348677	UBXN8;ANKFY1;ARRB1;RNF141;KLF3
3-acetamidocoumarin-7361	5/100	0.72438122236711	0.99746272080484	2.30208207345583	-0.00584844766439	KIAA0754;ERN2;C14ORF118;SYNC;SIM2
flutamide-3803	5/100	0.72438122236711	0.99746272080484	2.30362123637511	-0.00585235791324	EML4;PPP3R1;TBL1XR1;ZNF516;KIAA1731
mepenzolate bromide-6024	5/100	0.72438122236711	0.99746272080484	2.30391725505382	-0.00585310994974	C16ORF7;SPSB1;PRKAR1B;BRAF;CBL
digoxin-5324	5/100	0.72438122236711	0.99746272080484	2.30469746508586	-0.00585509207609	MAT2A;ANKRD46;SLC33A1;LRIG1;ZCCHC2
fluvastatin-3370	5/100	0.72438122236711	0.99746272080484	2.30559147405249	-0.00585736330904	EML4;BAG4;C14ORF118;HP1BP3;CD302
glycopyrronium bromide-7386	5/100	0.72438122236711	0.99746272080484	2.30666257669915	-0.00586008444911	SLC22A4;BAG4;C9ORF114;CDK3;MYL12A
phenylpropanolamine-3217	5/100	0.72438122236711	0.99746272080484	2.30724532894396	-0.00586156493325	KIAA0754;NLRX1;MMP15;MTSS1L;ANKFY1
furazolidone-3358	5/100	0.72438122236711	0.99746272080484	2.3076542562856	-0.00586260381461	BAG4;C14ORF118;EPHX2;DIXDC1;MFGE8
enalapril-7265	5/100	0.72438122236711	0.99746272080484	2.30789001704345	-0.00586320276565	ERN2;XAB2;C1ORF115;PTPN9;PIN1
convolamine-1779	5/100	0.72438122236711	0.99746272080484	2.30847603593024	-0.00586469154871	SECISBP2L;PIN1;ARID4A;LUC7L;LGALS9
alpha-yohimbine-5800	5/100	0.72438122236711	0.99746272080484	2.3085982383417	-0.00586500200437	PDPR;LAMC3;KIAA1731;BRAF;AGPAT4
glafenine-7257	5/100	0.72438122236711	0.99746272080484	2.31064510894321	-0.00587020208638	SAMD9;ANKFY1;LUC7L;LSR;NUDT3
seneciphylline-2140	5/100	0.72438122236711	0.99746272080484	2.31068938565053	-0.00587031457151	KIAA0754;DDX6;TGFBRAP1;NT5DC3;ZKSCAN3
apomorphine-2005	5/100	0.72438122236711	0.99746272080484	2.3117162947424	-0.0058729234377	PPP3R1;ANKRD11;ARID4A;AIDA;MYL12A
levobunolol-4016	5/100	0.72438122236711	0.99746272080484	2.31416389271266	-0.00587914156902	SPSB1;BCL11B;NIPAL2;MTSS1L;C5ORF42
AR-A014418-7070	5/100	0.72438122236711	0.99746272080484	2.31547922074782	-0.00588248316455	MFSD6;SLC31A2;YIPF5;PCSK7;SCYL2
adiphenine-1831	5/100	0.72438122236711	0.99746272080484	2.31569239080439	-0.00588302472383	XAB2;RMND1;MFGE8;RIN1;TRPM4
levomepromazine-4723	5/100	0.72438122236711	0.99746272080484	2.31633438730349	-0.00588465571822	ERN2;NLRX1;SYNC;DNALI1;CCRN4L
paromomycin-4420	5/100	0.72438122236711	0.99746272080484	2.31924519053646	-0.00589205062414	NLRX1;DIXDC1;CBL;GABPA;ETV6
moroxydine-1944	5/100	0.72438122236711	0.99746272080484	2.31982488561824	-0.00589352334155	SPSB1;AKIRIN1;YIPF5;ZBED1;EXOC5
doxylamine-1473	5/100	0.72438122236711	0.99746272080484	2.32049488929983	-0.00589522548828	HP1BP3;ARRB1;FBXL15;RIN2;TRPM4
thiethylperazine-3576	5/100	0.72438122236711	0.99746272080484	2.32224255087469	-0.0058996654287	ERN2;LAMB2;CDK3;KPNA5;TNRC6B
sirolimus-6967	5/100	0.72438122236711	0.99746272080484	2.32365781914186	-0.00590326092275	DTWD1;ITGA2;MYL12A;ATAD2B;APPL1
halcinonide-6040	5/100	0.72438122236711	0.99746272080484	2.32410717780425	-0.00590440252002	C16ORF7;TAOK1;CDK3;CAMK1;F3
bucladesine-5886	5/100	0.72438122236711	0.99746272080484	2.32453192930249	-0.00590548160271	MVP;ZBED1;BRAF;FBXL15;ATAD2B
hydrochlorothiazide-6625	5/100	0.72438122236711	0.99746272080484	2.32471958313423	-0.00590595833793	SLC9A2;C14ORF118;CYBRD1;BRAF;MFGE8
orciprenaline-2485	5/100	0.72438122236711	0.99746272080484	2.32542222681907	-0.0059077434067	TRIM25;ARRB1;ATP6V0E2;SLC39A4;UBE2J1
amprolium-4241	5/100	0.72438122236711	0.99746272080484	2.32578288641526	-0.00590865966369	SLC9A2;XAB2;MTSS1L;PLBD1;MFGE8
mephenytoin-6275	5/100	0.72438122236711	0.99746272080484	2.32836961815252	-0.00591523126483	SPSB1;POU2F1;CLDND1;LRIG1;TRIM25
chlorphenamine-6773	5/100	0.72438122236711	0.99746272080484	2.32855307426081	-0.00591569733572	MAGI1;TBL3;PC;PCSK7;TRPM4
propafenone-6336	5/100	0.72438122236711	0.99746272080484	2.32877182070057	-0.00591625306183	ERN2;DDX6;SPSB1;TBL3;PCSK7
valproic acid-2674	5/100	0.72438122236711	0.99746272080484	2.32928371222602	-0.00591755352406	DDX6;ABCC6;ZNF768;F13A1;ECSIT
probucol-5261	5/100	0.72438122236711	0.99746272080484	2.33004602286746	-0.00591949017695	KIAA0754;TOM1;DIXDC1;CCRN4L;ETV6
mephentermine-2563	5/100	0.72438122236711	0.99746272080484	2.33012740790826	-0.00591969693593	DFFB;CDK3;ARRB1;MRPL12;RIN1
trifluoperazine-2389	5/100	0.72438122236711	0.99746272080484	2.33033531763966	-0.00592022513134	URGCP;PDPR;WDR60;ANKFY1;SIRT6
mefloquine-2210	5/100	0.72438122236711	0.99746272080484	2.33216509409538	-0.00592487368491	MRPL41;ERN2;NLRX1;DIXDC1;SYNC
PNU-0293363-6568	5/100	0.72438122236711	0.99746272080484	2.33221326664498	-0.00592499606744	C9ORF114;SAMD9;TAOK1;CDK3;NT5DC3
amiodarone-2434	5/100	0.72438122236711	0.99746272080484	2.33372498978764	-0.00592883660544	ERN2;TSSC4;CDK3;ITGA2;CDS2
SC-58125-507	5/100	0.72438122236711	0.99746272080484	2.33518735030569	-0.00593255173752	CDK3;PGM3;CYBRD1;TRIM25;DCBLD2
flupentixol-6708	5/100	0.72438122236711	0.99746272080484	2.33670247484016	-0.00593640091677	LRRC37A3;MRPL41;PTPRS;KPNA5;SMAD5
dizocilpine-5746	5/100	0.72438122236711	0.99746272080484	2.33764809532363	-0.00593880326896	MYLIP;C14ORF118;COG4;KIAA1731;MFGE8
5707885-6385	5/100	0.72438122236711	0.99746272080484	2.33765286035921	-0.00593881537455	ERN2;SLC6A14;F13A1;LCP1;DCBLD2
4-hydroxyphenazone-4175	5/100	0.72438122236711	0.99746272080484	2.33794495380409	-0.00593955743898	MVP;MICAL1;NT5DC3;KLF3;DCBLD2
cloperastine-3710	5/100	0.72438122236711	0.99746272080484	2.33957127017091	-0.00594368910147	EPHX2;F2R;TUBGCP5;B3GNT2;FBXL15
liothyronine-6602	5/100	0.72438122236711	0.99746272080484	2.34262456634157	-0.00595144601121	KIAA0754;TAOK1;CDK3;SARM1;C5ORF42
flumetasone-3610	5/100	0.72438122236711	0.99746272080484	2.34327516086602	-0.00595309884891	C14ORF118;MVP;MDM4;CAMK1;KPNA5
PNU-0251126-3689	5/100	0.72438122236711	0.99746272080484	2.34587213233813	-0.00595969646413	RNF146;SNRPN;PC;TWISTNB;EXOC5
quinethazone-3875	5/100	0.72438122236711	0.99746272080484	2.34818946190364	-0.00596558364811	C14ORF118;ATP7B;SOAT2;ARRB1;RIN1
methapyrilene-4990	5/100	0.72438122236711	0.99746272080484	2.34854033539956	-0.00596647504347	RPH3AL;POU2F1;LAMB2;CDK3;CBL
mepenzolate bromide-2169	5/100	0.72438122236711	0.99746272080484	2.34877436369281	-0.00596706959317	ERN2;TOM1;PLP1;ZNF768;TRIM25
butirosin-2518	5/100	0.72438122236711	0.99746272080484	2.35163092627317	-0.00597432670053	CTSO;TBL3;SGMS1;ZKSCAN3;SPATA2L
Prestwick-685-2188	5/100	0.72438122236711	0.99746272080484	2.35638905782005	-0.00598641475058	GLTP;KIAA0754;PTPRS;ARRB1;CLEC2D
LY-294002-5233	5/100	0.72438122236711	0.99746272080484	2.35684481771739	-0.00598757261022	TSSC4;BCL11B;TRIM25;ARRB1;HRAS
furazolidone-4098	5/100	0.72438122236711	0.99746272080484	2.35695035835135	-0.00598784073657	ERN2;DDX6;KLF3;BACH2;THSD4
medrysone-2544	5/100	0.72438122236711	0.99746272080484	2.35838750978019	-0.00599149182487	PPP3R1;C12ORF5;TUBGCP5;FBXO3;METTL8
prilocaine-3727	5/100	0.72438122236711	0.99746272080484	2.3599400813201	-0.00599543613837	KIAA0754;TAOK1;ZNF516;CYBRD1;CCRN4L
fulvestrant-1043	5/100	0.72438122236711	0.99746272080484	2.36013903878409	-0.00599594159051	MYC;TGFBRAP1;CDC37L1;METTL8;APPL1
ciclacillin-4358	5/100	0.72438122236711	0.99746272080484	2.36020720330563	-0.00599611476272	XAB2;SOAT2;FBXL15;SLC26A6;C4ORF34
tacrolimus-284	5/100	0.72438122236711	0.99746272080484	2.36171621129428	-0.00599994840286	NLRX1;JMJD1C;CHD2;ZNF124;APPL1
maprotiline-6676	5/100	0.72438122236711	0.99746272080484	2.36246409957131	-0.00600184841568	ERN2;TAOK1;ZNF768;MFGE8;CCRN4L
guanfacine-5621	5/100	0.72438122236711	0.99746272080484	2.36281129172437	-0.00600273045857	SPSB1;CDK3;F2R;C4ORF34;ETV6
lobeline-6258	5/100	0.72438122236711	0.99746272080484	2.3628387298144	-0.00600280016514	ERN2;XAB2;TAOK1;VASH1;F3
roxithromycin-4778	5/100	0.72438122236711	0.99746272080484	2.3636734162382	-0.00600492068896	SPSB1;TAOK1;LRIG1;PTPN9;ZNF652
tropine-3569	5/100	0.72438122236711	0.99746272080484	2.36517856283732	-0.00600874451922	MMP15;TAOK1;MTSS1L;KPNA5;CCRN4L
spiramycin-3938	5/100	0.72438122236711	0.99746272080484	2.36682924454384	-0.00601293808195	TBL1XR1;TAOK1;HP1BP3;ZNF652;DCBLD2
dapsone-5498	5/100	0.72438122236711	0.99746272080484	2.36783760345636	-0.00601549982134	ERN2;NIPAL2;LRRTM2;ZNF516;SNAI2
pirenzepine-2234	5/100	0.72438122236711	0.99746272080484	2.36920595057079	-0.00601897611203	MVP;CDK3;ARRB1;TRMT2B;SYNC
troglitazone-6949	5/100	0.72438122236711	0.99746272080484	2.36969300107168	-0.00602021346555	SPSB1;MMP15;HP1BP3;TUBGCP5;MTSS1L
noscapine-1753	5/100	0.72438122236711	0.99746272080484	2.37066349145361	-0.00602267899981	RHBDF1;PIN1;ANKFY1;CKB;CBL
betulin-7454	5/100	0.72438122236711	0.99746272080484	2.37102759789568	-0.00602360401351	SLC36A1;PLK1S1;DIXDC1;ZKSCAN3;SAV1
acetylsalicylic acid-315	5/100	0.72438122236711	0.99746272080484	2.37427493378638	-0.00603185388185	PIN1;NPL;AZI2;F3;C4ORF34
gelsemine-4097	5/100	0.72438122236711	0.99746272080484	2.37454425231918	-0.00603253808654	SLC9A2;RPH3AL;NIPAL2;ZNF768;MTSS1L
finasteride-2206	5/100	0.72438122236711	0.99746272080484	2.37466093063843	-0.00603283450822	USP6NL;RHBDF1;PTPRS;NIPAL2;VSIG10
nifenazone-2122	5/100	0.72438122236711	0.99746272080484	2.37734286346098	-0.00603964796806	KIAA0664;MTMR9;CD302;F3;MYL12A
alclometasone-6229	5/100	0.72438122236711	0.99746272080484	2.37927076788405	-0.00604454581608	ERN2;INSIG2;TAF1A;FBXL15;EXOC5
karakoline-3638	5/100	0.72438122236711	0.99746272080484	2.38452885620784	-0.00605790400809	ERN2;KLRB1;TAOK1;CDK3;PVRL2
perhexiline-5501	5/100	0.72438122236711	0.99746272080484	2.38623933739074	-0.0060622494916	DFFB;BCL11B;PTPN9;AP3B1;METTL8
PF-00562151-00-6912	5/100	0.72438122236711	0.99746272080484	2.3862599601296	-0.00606230188374	XAB2;EIF2S3;MGAT4B;PIN1;TRPM4
trimethobenzamide-1502	5/100	0.72438122236711	0.99746272080484	2.38838799100942	-0.00606770815373	SLC36A1;C16ORF7;NLRX1;GSTA4;SNAI2
Prestwick-689-2514	5/100	0.72438122236711	0.99746272080484	2.38907285797161	-0.00606944806068	ITGA2;MTSS1L;FBXL15;ZNF215;SPATA2L
khellin-1922	5/100	0.72438122236711	0.99746272080484	2.39137202357002	-0.00607528909902	SLC31A2;SGMS1;CHORDC1;QTRTD1;MAD2L1
tanespimycin-505	5/100	0.72438122236711	0.99746272080484	2.39146686225712	-0.00607553003705	NPDC1;ERN2;CYBRD1;TRIM25;SNAI2
noretynodrel-1818	5/100	0.72438122236711	0.99746272080484	2.39175783929546	-0.00607626926524	SPSB1;EDN1;FUBP3;TOM1;GPATCH2
eldeline-6026	5/100	0.72438122236711	0.99746272080484	2.39323056665201	-0.00608001073431	ERN2;C14ORF118;TRIM5;SEMA6D;CBL
adenosine phosphate-1622	5/100	0.72438122236711	0.99746272080484	2.39366072822551	-0.00608110356131	TBL3;MYC;KIAA0664;SIRT6;SLC39A4
homochlorcyclizine-7417	5/100	0.72438122236711	0.99746272080484	2.39446455212385	-0.00608314567877	TBL3;PRKAR1B;KIAA0664;TUBGCP5;ZNF124
3-acetylcoumarin-3382	5/100	0.72438122236711	0.99746272080484	2.39467472132637	-0.00608367961438	KIAA0754;XAB2;C14ORF118;ZBTB44;DNALI1
MG-132-1140	5/100	0.72438122236711	0.99746272080484	2.39600551860874	-0.00608706050959	NTHL1;ESRP2;CITED2;SPATA2L;MEN1
tiaprofenic acid-2492	5/100	0.72438122236711	0.99746272080484	2.39607044622792	-0.00608722545843	XAB2;ZNF768;TRIM25;PRDM1;SPATA2L
sulfaguanidine-1913	5/100	0.72438122236711	0.99746272080484	2.3970919107416	-0.00608982049265	DFFB;TAOK1;ITGA2;CAMK1;MPHOSPH8
iproniazid-6359	5/100	0.72438122236711	0.99746272080484	2.39773423732309	-0.00609145232561	LRRC37A3;DDX6;BCL11B;CDK3;ZNF652
guaifenesin-4549	5/100	0.72438122236711	0.99746272080484	2.39902034138106	-0.00609471967752	USP6NL;MFSD6;BAG4;CDC37L1;CYBRD1
trichostatin A-2137	5/100	0.72438122236711	0.99746272080484	2.40312473932807	-0.00610514691505	ERN2;TRIM25;ARRB1;GABPA;CCRN4L
ondansetron-6153	5/100	0.72438122236711	0.99746272080484	2.40568139688568	-0.00611164211263	RHBDF1;ERN2;GSTA4;PIGQ;PLP1
alclometasone-5752	5/100	0.72438122236711	0.99746272080484	2.40681723432602	-0.00611452771168	ERN2;TWISTNB;ZNF768;FBXL15;ZNF215
LY-294002-5599	5/100	0.72438122236711	0.99746272080484	2.40779480625467	-0.00611701123662	ERN2;MMP15;PIGQ;SLC6A14;TWISTNB
metformin-1858	5/100	0.72438122236711	0.99746272080484	2.40804501234977	-0.0061176468861	LRRC37A3;SNRPN;GSTA4;RIN1;ZNF652
levocabastine-3509	5/100	0.72438122236711	0.99746272080484	2.40904866935398	-0.00612019668027	BAG4;TAOK1;TRIM25;SIRT6;ETS2
heptaminol-7313	5/100	0.72438122236711	0.99746272080484	2.4094081655722	-0.00612110998169	DTWD1;MICAL1;MFGE8;F3;TRPM4
droperidol-5690	5/100	0.72438122236711	0.99746272080484	2.40960485232739	-0.00612160966509	SPSB1;RPH3AL;TUBGCP5;ARRB1;PCSK7
trichostatin A-4526	5/100	0.72438122236711	0.99746272080484	2.41082773412383	-0.00612471640062	MFSD6;TUBGCP5;VASH1;RIN1;CCRN4L
mephenytoin-5801	5/100	0.72438122236711	0.99746272080484	2.41164036018179	-0.00612678088	ERN2;MYLIP;KIAA1731;BRAF;VASH1
artemisinin-7247	5/100	0.72438122236711	0.99746272080484	2.41222616311362	-0.00612826911443	EML4;DFFB;ERN2;SLC31A2;CENPQ
doxycycline-2737	5/100	0.72438122236711	0.99746272080484	2.41279625375226	-0.00612971743171	RHBDF1;EML4;PRKAB2;KIAA1731;SYNJ2BP
phenylpropanolamine-6699	5/100	0.72438122236711	0.99746272080484	2.41415623165877	-0.0061331724604	MRPL41;BAG4;CDK3;C1ORF56;MTSS1L
minocycline-7436	5/100	0.72438122236711	0.99746272080484	2.41525569074878	-0.00613596564012	LRIG1;ZKSCAN3;PCSK7;METTL8;ZNF432
isoconazole-1372	5/100	0.72438122236711	0.99746272080484	2.41528798938098	-0.00613604769491	C5ORF22;MYLIP;TXLNA;PJA2;ATAD2B
hexylcaine-6244	5/100	0.72438122236711	0.99746272080484	2.41535751101153	-0.00613622431486	ERN2;SPSB1;PLK1S1;ZKSCAN3;BRAF
nalbuphine-7177	5/100	0.72438122236711	0.99746272080484	2.41548731057362	-0.0061365540711	WDR60;ZBED1;ARMC7;SLC26A6;SAV1
S-propranolol-3523	5/100	0.72438122236711	0.99746272080484	2.4155518888544	-0.00613671813245	GTF3C3;ZNF516;TUBGCP5;ZNF768;RNF141
ramifenazone-2534	5/100	0.72438122236711	0.99746272080484	2.41661259141551	-0.00613941285107	SLC9A2;CTSO;ZNF768;C1ORF56;RIN2
sirolimus-1667	5/100	0.72438122236711	0.99746272080484	2.41817924560739	-0.00614339294159	ERN2;MMP15;TGFBRAP1;INPP5J;LUC7L
naftifine-7032	5/100	0.72438122236711	0.99746272080484	2.41947635700128	-0.00614668825769	URGCP;C1ORF115;TRIM5;TBC1D12;TRPM4
metergoline-1606	5/100	0.72438122236711	0.99746272080484	2.41990223883302	-0.00614777021199	TXLNA;PPP2R5E;JMJD1C;SIRT6;QTRTD1
bisacodyl-2435	5/100	0.72438122236711	0.99746272080484	2.42093630746046	-0.006150397267	EML4;ZKSCAN3;BRAF;CBL;TNRC6B
suxibuzone-2503	5/100	0.72438122236711	0.99746272080484	2.42184965277924	-0.00615271762402	TBL3;GSTA4;SGMS1;ZKSCAN3;SPATA2L
vinblastine-7517	5/100	0.72438122236711	0.99746272080484	2.42209935786273	-0.00615335200067	CLDND1;LRIG1;SSPN;C1ORF56;SCYL2
dicycloverine-4405	5/100	0.72438122236711	0.99746272080484	2.42239307594517	-0.0061540981925	ERN2;MMP15;RORC;CBL;SPATA2L
foliosidine-6057	5/100	0.72438122236711	0.99746272080484	2.42387778195417	-0.00615787009337	LRRC37A3;NLRX1;SOAT2;SEMA6D;TOM1
chlorpropamide-5391	5/100	0.72438122236711	0.99746272080484	2.42421117471612	-0.00615871707887	EML4;BAG4;RP2;F2R;C4ORF34
phthalylsulfathiazole-5614	5/100	0.72438122236711	0.99746272080484	2.4242233487713	-0.0061587480071	HP1BP3;ZBTB44;CBL;C4ORF34;ZNF432
amrinone-2724	5/100	0.72438122236711	0.99746272080484	2.42748962674258	-0.00616704599786	USP6NL;KIAA1731;ZBED1;CKB;ATAD2B
oxedrine-6156	5/100	0.72438122236711	0.99746272080484	2.42866612318581	-0.00617003489124	ELK4;ERN2;NT5DC3;ARRB1;KLF3
etamivan-2879	5/100	0.72438122236711	0.99746272080484	2.42907219916056	-0.00617106652869	SLC9A2;KIAA0754;NLRX1;GNA12;C1ORF56
isoetarine-5812	5/100	0.72438122236711	0.99746272080484	2.4300803782745	-0.0061736278113	ZKSCAN3;PCSK7;EXOC5;SCYL2;APPL1
mevalolactone-2718	5/100	0.72438122236711	0.99746272080484	2.43478124983207	-0.00618557039215	CLDND1;NT5DC3;ANKFY1;PCSK7;ATAD2B
cefoxitin-2735	5/100	0.72438122236711	0.99746272080484	2.43570008061869	-0.00618790468502	USP6NL;MVP;PIN1;F13A1;AZI2
cefalotin-6819	5/100	0.72438122236711	0.99746272080484	2.43707772720202	-0.00619140460105	ERN2;GSTA4;ANKFY1;KLF3;SLC26A6
riboflavin-1767	5/100	0.72438122236711	0.99746272080484	2.43835040712891	-0.00619463784891	LXN;FUBP3;CHORDC1;MAGT1;ZCCHC2
cicloheximide-2723	5/100	0.72438122236711	0.99746272080484	2.44029746670724	-0.00619958436067	SQLE;FAM114A1;CCNI;MAT2A;MYC
hydroxyzine-1941	5/100	0.72438122236711	0.99746272080484	2.44056979271048	-0.00620027620584	SLC36A1;PRKAB2;LAMB2;CCNL1;MRPL12
ethisterone-2326	5/100	0.72438122236711	0.99746272080484	2.441880597392	-0.00620360630978	MRPL41;KIAA0754;HP1BP3;DIXDC1;KLK15
ritodrine-1280	5/100	0.72438122236711	0.99746272080484	2.44284891927258	-0.00620606633495	NPDC1;DFFB;BRAF;ZBTB44;IPO4
metformin-1816	5/100	0.72438122236711	0.99746272080484	2.4494453363022	-0.00622282455579	SPSB1;EDN1;TMOD3;TOM1;TBC1D12
phenelzine-3884	5/100	0.72438122236711	0.99746272080484	2.45107104417196	-0.00622695467239	USP6NL;SOAT2;SLC6A14;NT5DC3;MFGE8
triprolidine-7248	5/100	0.72438122236711	0.99746272080484	2.45307849972696	-0.00623205462034	EML4;LXN;TBL1XR1;TGFBRAP1;MFGE8
racecadotril-6231	5/100	0.72438122236711	0.99746272080484	2.45571968941101	-0.00623876457209	ERN2;TBL3;C1ORF115;FAM114A1;ZNF768
clofazimine-5642	5/100	0.72438122236711	0.99746272080484	2.45598036120507	-0.00623942680971	MRPL41;NLRX1;EPHX2;DIXDC1;ETV6
oxybenzone-3092	5/100	0.72438122236711	0.99746272080484	2.45755455595914	-0.00624342605706	FAM135A;FAM114A1;ITGA2;NT5DC3;TNRC6B
canadine-4138	5/100	0.72438122236711	0.99746272080484	2.45789823292623	-0.00624429916961	SAMD9;LMTK2;CAMK1;CBL;ZNF652
AG-028671-6587	5/100	0.72438122236711	0.99746272080484	2.45913985847627	-0.00624745352372	ERN2;PC;MMP15;NT5DC3;PELI1
vinburnine-6802	5/100	0.72438122236711	0.99746272080484	2.45928702904059	-0.00624782741106	ERN2;BCL11B;MICAL1;CDK3;NIPAL2
STOCK1N-35215-6380	5/100	0.72438122236711	0.99746272080484	2.46256885429562	-0.00625616489975	ERN2;MFSD6;MTSS1L;ANKFY1;FBXL15
terazosin-5831	5/100	0.72438122236711	0.99746272080484	2.46319690138473	-0.0062577604556	RPH3AL;LAMB2;BRAF;PCSK7;RIN1
PHA-00846566E-7046	5/100	0.72438122236711	0.99746272080484	2.46355335118155	-0.00625866601758	MFSD6;BCL11B;TAOK1;KIAA1731;TRPM4
tetramisole-4412	5/100	0.72438122236711	0.99746272080484	2.46379781284993	-0.00625928707331	ERN2;TBL1XR1;RORC;RIN1;ETV6
bergenin-7224	5/100	0.72438122236711	0.99746272080484	2.46664079335648	-0.00626650967536	URGCP;MMP15;SLC26A6;GABPA;SAV1
digitoxigenin-1339	5/100	0.72438122236711	0.99746272080484	2.46811686142539	-0.00627025963152	MAT2A;TRIM5;MYC;RMND1;MINA
