Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
MODULE_447	5/38	0.14796104856854	0.7291561326844	1.26646453712678	-0.40003485562953	ANXA5;CTNNA1;YME1L1;EIF3C;C1ORF63
GNF2_CASP4	5/24	0.03805060154407	0.39301580224971	0.45549445150197	-0.4253887546354	ACTR2;DAZAP2;CMTM6;WAS;IQGAP1
MODULE_326	2/13	0.25732482935157	0.96050951154001	10.99365063994855	-0.44294951081808	PRKAB2;ALOX5
GNF2_BNIP2	5/34	0.10888842444569	0.64142087525041	1.04537695926496	-0.46421996702518	ACTR2;GDI2;FAM120A;PAPOLA;PAK2
GCM_ATM	5/27	0.05501348225255	0.47113610073025	0.6280146089031	-0.47264898551286	SCNN1G;BCL3;WAS;SIRPB1;BCAT2
GNF2_BUB3	5/28	0.06149592518968	0.47801987209295	0.64737780795983	-0.47783148531702	BUB3;HNRNPC;SMC3;TP53;SRSF10
GCM_TPR	5/32	0.09151389093328	0.58475825223467	0.91348032788409	-0.49013404615163	DDX18;DHX9;CAPRIN1;RAD21;MEN1
GNF2_PAK2	5/28	0.06149592518968	0.47801987209295	0.68765024584978	-0.50755669149135	ACTR2;ACAP2;WAS;CNOT8;PAK2
MODULE_303	5/28	0.06149592518968	0.47801987209295	0.74547146658586	-0.55023470647341	CDK3;PRPF4B;MAP3K7;MARK3;NADK
MODULE_221	4/30	0.18022994400188	0.80502141784853	2.58652832090512	-0.56098280540015	ALDH3A2;PCCB;SDHC;ACADM
MODULE_184	4/29	0.16707246851769	0.78863160235684	2.59128527467939	-0.61531619560731	ALDH3A2;PCCB;SDHC;ACADM
MODULE_333	4/29	0.16707246851769	0.78863160235684	2.6929948792114	-0.63946774986839	ATP7B;EPHX2;IGF1;KHK
GCM_PPM1D	4/26	0.1298776549813	0.69989631579603	2.67010539439616	-0.95275521793926	VEZF1;EXOC5;SYNC;SMC3
MODULE_81	3/20	0.18813718273361	0.815261125179	5.13148412560413	-1.04808930460794	EIF4A2;EIF3C;EIF4B
MODULE_56	2/12	0.23242030178605	0.90332426570455	11.01962258217046	-1.12040571008737	PRPS2;GART
MODULE_402	2/12	0.23242030178605	0.90332426570455	11.7197480597239	-1.1915900521081	CPM;ATP6V1C1
MODULE_4	4/21	0.07710361922179	0.53806351070898	2.3103995571142	-1.43193637886895	UBE2H;UBE2B;UBE2D3;UBR5
MODULE_236	3/18	0.15510358567557	0.74966733076525	5.34801581261531	-1.54090095916728	UGCG;SOAT2;SORL1
MODULE_352	3/17	0.13933699061376	0.71106131741276	5.06653142946034	-1.7276700510778	RANBP2;TNPO1;TMPO
MODULE_543	3/17	0.13933699061376	0.71106131741276	5.21489223626684	-1.7782605835243	ANXA2;ANXA5;HLA-DRA
MODULE_315	3/16	0.12415528537259	0.67835568964447	4.97695983810944	-1.93147605609149	CENPF;BUB3;MAD2L1
MODULE_457	2/10	0.18323909778062	0.80502141784853	11.3833742074209	-2.46889900496585	SNRPD1;ZNF146

