Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
hesperetin-2031	9/100	0.24767528473134	0.77564152954957	0.09546642154794	-0.02425465844153	MLLT10;CLIP1;KLF6;PLK1S1;ELMO2;TRIP11;OCRL;BAIAP2;CCHCR1
syrosingopine-6213	9/100	0.24767528473134	0.77564152954957	0.09703216798439	-0.02465245951553	BAG4;MAP1LC3B;SCD;ZFAND6;KLHL24;SOS2;SPTAN1;NADK;VEGFA
nadide-7227	9/100	0.24767528473134	0.77564152954957	0.097060439838	-0.0246596423987	SLC25A37;C16ORF7;PHLDB1;NUMA1;ITGB4;SSPN;NF1;AAGAB;FUT4
5152487-896	9/100	0.24767528473134	0.77564152954957	0.09715370674064	-0.02468333823678	C14ORF118;NUMA1;TBC1D5;PRKD3;PTPN11;ENPP4;FOXL1;FNDC3A;ZNF224
fulvestrant-1238	9/100	0.24767528473134	0.77564152954957	0.0998028590428	-0.02535639461835	PHF3;FAM48A;SMEK1;SCD;DIXDC1;SLC16A7;TRIM25;OAZ3;ETV6
3-aminobenzamide-590	9/100	0.24767528473134	0.77564152954957	0.10124294457882	-0.02572226967931	TMEM135;TGFBRAP1;ARL6IP5;DERL1;OCRL;C2ORF49;EML2;NR2F6;SIDT2
dapsone-5498	9/100	0.24767528473134	0.77564152954957	0.10130659510428	-0.02573844103809	MMP15;COBLL1;HP1BP3;SH3BP2;SNX13;CAMK1;NF2;LRP6;CDKL1
chloropyramine-3011	9/100	0.24767528473134	0.77564152954957	0.10151869766588	-0.02579232883552	CTSO;CDK19;SMAD4;FAM135A;MAN1A2;TLK1;NR2F2;SSBP2;SOX4
idazoxan-5347	9/100	0.24767528473134	0.77564152954957	0.10363820140887	-0.02633082015549	DOCK6;LIMK2;PDCD6;EPHX2;SH3BP2;ATP2B4;KLHL24;KLF3;NKTR
mycophenolic acid-4019	9/100	0.24767528473134	0.77564152954957	0.10843398239957	-0.02754925935122	SLC25A37;PHLDB1;BCL11A;KCTD14;ZBED1;TFCP2L1;SLC4A4;SOS2;SLC5A3
ribostamycin-3444	9/100	0.24767528473134	0.77564152954957	0.10913746945086	-0.02772799065664	GK;LAMC3;SH3BP2;NF2;SOX9;TFPI;MED16;RIN2;SPTAN1
naringin-4605	9/100	0.24767528473134	0.77564152954957	0.10979754194114	-0.02789569184978	LPCAT4;TAOK1;CDK3;GNAS;PIP5K1A;PIK3CB;ARHGAP26;HCRP1;PICALM
tiratricol-2259	9/100	0.24767528473134	0.77564152954957	0.11036756933222	-0.02804051575172	ATF7IP;MGEA5;ZNF451;KLF6;KIAA1109;TMEM63A;CTNNA1;SNX13;HCRP1
Prestwick-559-7462	9/100	0.24767528473134	0.77564152954957	0.11147535319935	-0.02832196465164	MLLT10;C16ORF7;TTLL5;PIGQ;SH3BP2;SNX13;KLHL24;ARHGAP26;TP53I11
lisuride-2046	9/100	0.24767528473134	0.77564152954957	0.11234528043723	-0.02854298255177	TM2D1;MOSPD2;NF1;ELMO2;CD2BP2;AZI2;MED16;RECK;SOX4
sirolimus-921	9/100	0.24767528473134	0.77564152954957	0.11279034567022	-0.02865605796652	AKAP13;ZNF451;C14ORF118;PRKD3;EPHX2;KLHL24;SFI1;CENPQ;PPARD
imipenem-7294	9/100	0.24767528473134	0.77564152954957	0.11311316287182	-0.02873807445815	TMEM63A;TRIO;EPHX2;PTPN11;ARHGAP26;SPTAN1;KHK;ETV6;SIDT2
flucytosine-3073	9/100	0.24767528473134	0.77564152954957	0.11414544439749	-0.02900034086988	ATP7B;BMP1;LAMC3;COBLL1;SEL1L;SSPN;ARRB1;PKNOX1;SPATA2L
thioridazine-5227	9/100	0.24767528473134	0.77564152954957	0.11587230277695	-0.02943907481939	KLF6;MBNL2;BDKRB2;PIP5K1A;IRS2;CDYL;SOX9;KLHL24;ETS2
hydrochlorothiazide-1906	9/100	0.24767528473134	0.77564152954957	0.11638740039427	-0.02956994299868	EID1;PLSCR1;HNRNPD;DERL1;ARID4A;SCAMP1;STAM2;SEC23B;ZNF652
disopyramide-7035	9/100	0.24767528473134	0.77564152954957	0.11715585750688	-0.02976518091052	MBD3;DPY19L1;PPP3R1;C14ORF118;TBC1D13;PCSK7;PKNOX1;SOX4;LRP6
amprolium-1979	9/100	0.24767528473134	0.77564152954957	0.11739942138383	-0.02982706192112	SS18;NDRG3;LUZP1;NIPAL2;IGFBP7;PIK3C3;WASL;MLL;MAP2K5
pentetrazol-2255	9/100	0.24767528473134	0.77564152954957	0.11914487006988	-0.03027051901338	ERN2;TMEM63A;STX7;CTNNA1;AAGAB;LGALS9;DICER1;TP53I11;HCRP1
cyclizine-5100	9/100	0.24767528473134	0.77564152954957	0.12006215530967	-0.03050356891536	ATF7IP;ERN2;C16ORF7;TMEM63A;TAOK1;TOM1;WAS;TTC39A;HCRP1
ethisterone-3975	9/100	0.24767528473134	0.77564152954957	0.12185144559431	-0.03095816461511	PLEKHG3;CDK19;TTLL5;BMP1;SAMD9;SCNN1B;AAGAB;SIRPB1;CDKL1
naftopidil-4193	9/100	0.24767528473134	0.77564152954957	0.12450864668101	-0.03163326590962	FAM48A;BTG2;KIAA1109;RUFY3;ABCC6;NF1;CBL;FMO5;ATP6V1C1
brinzolamide-6670	9/100	0.24767528473134	0.77564152954957	0.12492770539257	-0.03173973398238	PLEKHG3;BCL11B;EED;LIMK2;INPP5J;SNX13;BAIAP2;MLL;OAZ3
zaprinast-6749	9/100	0.24767528473134	0.77564152954957	0.12500873379634	-0.03176032044855	SLC6A16;SH3BP2;ATP2B4;INPP5J;KCTD14;KRAS;AAGAB;SLC4A4;OAZ3
trichostatin A-2450	9/100	0.24767528473134	0.77564152954957	0.12511240590553	-0.03178665988348	CPM;NDRG3;SPTLC2;GK;GNAQ;MTUS1;AAGAB;GNS;PLS1
skimmianine-6242	9/100	0.24767528473134	0.77564152954957	0.1256832052443	-0.03193167991016	SNAPC5;MBD3;ITGB4;ZMYND8;RUFY3;IRS2;NF2;SCAMP1;NADK
chlorpromazine-1055	9/100	0.24767528473134	0.77564152954957	0.12604937435963	-0.0320247105976	FAM48A;NOTCH3;SS18;OSBP;HPS1;NF1;PPP2R3A;TBL1X;VEGFA
dexpropranolol-5814	9/100	0.24767528473134	0.77564152954957	0.12659918936311	-0.03216439924309	C14ORF118;LAMC3;CITED2;SCD;PTPN11;KLHL24;TFCP2L1;SOS1;AGPAT4
amoxicillin-2620	9/100	0.24767528473134	0.77564152954957	0.1298881548973	-0.03300000965316	PHLDB1;KLRB1;BCL3;TNFSF10;MTSS1L;SOS2;TP53I11;HCRP1;VEGFA
pramocaine-6054	9/100	0.24767528473134	0.77564152954957	0.13127982206962	-0.03335358331165	ITGB1;EFEMP2;ALOX5;SH3BP2;SFI1;DUSP6;CD200;TBC1D22B;CDKL1
sirolimus-1207	9/100	0.24767528473134	0.77564152954957	0.13423446757577	-0.03410425476665	CACNB3;TFDP2;GK;STX16;RB1CC1;PIGQ;CHMP1B;KLHL24;SMG5
S-propranolol-6343	9/100	0.24767528473134	0.77564152954957	0.1348580203844	-0.03426267759374	SYK;DCTN1;COBLL1;CLTB;ELMO2;PTPN11;KRAS;PDCD2;PTPN12
rosiglitazone-6950	9/100	0.24767528473134	0.77564152954957	0.13719931031183	-0.03485751697895	RB1;NCKAP1;TRIO;SLC11A2;GNAS;PIP5K1A;LCP1;SEC63;DCBLD2
isoxicam-1862	9/100	0.24767528473134	0.77564152954957	0.13741451730377	-0.0349121935029	ERN2;UBE2H;SETD2;GK;NIPAL2;NF1;PKNOX1;RECK;SOX4
fendiline-7188	9/100	0.24767528473134	0.77564152954957	0.13825828234911	-0.0351265645105	KLF6;SMEK1;DCTN1;NBR1;KLHL24;HSPA13;SPTAN1;ETS2;VEGFA
fusidic acid-6754	9/100	0.24767528473134	0.77564152954957	0.13845999813159	-0.03517781339286	BTG2;EDN1;BCL11B;MAN1A2;PDCD6;TNFSF10;CYBRD1;PIP5K1A;EML2
cefadroxil-3259	9/100	0.24767528473134	0.77564152954957	0.13968826303231	-0.03548987228393	ARHGEF12;TRIO;NUMA1;PRKD3;NF1;DNASE1;KLHL24;RIN2;F3
phenformin-4283	9/100	0.24767528473134	0.77564152954957	0.14073282231155	-0.03575525804081	SLC25A37;EDN1;TMEM63A;SCD;SH3BP2;PIP5K1A;TRIM25;RIN1;MLL
geldanamycin-972	9/100	0.24767528473134	0.77564152954957	0.14298146106369	-0.0363265580226	MBNL2;SLC33A1;CHORDC1;SEL1L;FNDC3B;NF2;HSPA13;SMG5;PJA2
harmol-1750	9/100	0.24767528473134	0.77564152954957	0.1454554268303	-0.03695510566995	MBNL1;TAF1B;ZMYND8;PARD3;WDR61;RECK;WHSC1L1;PTK2;IPO5
co-dergocrine mesilate-4071	9/100	0.24767528473134	0.77564152954957	0.14590072638104	-0.03706824061659	KIAA1731;NF1;SARM1;SNX13;VASH1;TFCP2L1;CHST5;SFI1;ETV6
aminoglutethimide-7463	9/100	0.24767528473134	0.77564152954957	0.14711455456875	-0.03737663164688	DOCK6;PRKAR1B;BCL11A;PDCD6;SNAI2;ZBED1;RBM12;HCRP1;ATAD2B
metergoline-6744	9/100	0.24767528473134	0.77564152954957	0.14749812979374	-0.0374740846143	ATF7IP;GK;HPS1;CYBRD1;KRAS;AAGAB;TFPI;TMED7;SLC4A4
captopril-1907	9/100	0.24767528473134	0.77564152954957	0.14863139492146	-0.03776200740591	ERN2;SEC23A;KRR1;RP2;MAGT1;RPRD1A;THBS1;SEC23B;SMG5
fipexide-5737	9/100	0.24767528473134	0.77564152954957	0.14918654922867	-0.03790305258059	PRKAR1B;GNAQ;SH3BP2;SEL1L;KCTD14;TCF4;PIK3R1;SPTAN1;TP53I11
tanespimycin-5953	9/100	0.24767528473134	0.77564152954957	0.14975733436254	-0.03804806899831	TBC1D5;CHORDC1;SSPN;NF1;INPP5J;PIP5K1A;SOS2;ZNF224;SGPP1
trichostatin A-7550	9/100	0.24767528473134	0.77564152954957	0.14980426045297	-0.03805999126666	MAP1LC3B;SPTLC2;MMD;KIDINS220;ARHGAP29;NPL;AHR;KLHL24;ADD3
apigenin-1321	9/100	0.24767528473134	0.77564152954957	0.15024410573469	-0.03817174047546	ZNF451;C19ORF42;SLC33A1;CTNND1;HTR2B;RRAS2;HSPA13;ZNF432;MCL1
lovastatin-4978	9/100	0.24767528473134	0.77564152954957	0.15031397589823	-0.03818949202542	LRRC37A3;PPP3R1;KLF6;PIP5K1A;ARRB1;MED16;UBE2J1;NR2F6;CABIN1
trifluridine-7176	9/100	0.24767528473134	0.77564152954957	0.15078127716069	-0.03830821683281	MAGI1;BTG2;MBNL2;TFDP2;CDK3;NF1;AP3B1;ETV6;PICALM
cephaeline-2429	9/100	0.24767528473134	0.77564152954957	0.15100649838903	-0.03836543762184	BTG2;PLSCR1;PDE4D;BCL3;TNFSF10;PRDM1;THBS1;ETS2;MCL1
Prestwick-984-7323	9/100	0.24767528473134	0.77564152954957	0.15445491751234	-0.03924155957805	PHLDB1;H6PD;TBC1D4;GK;DCTN1;NF1;PELI1;PDCD2;DICER1
carbachol-5342	9/100	0.24767528473134	0.77564152954957	0.15485755005058	-0.03934385433818	PLEKHG3;TTLL5;SMAD4;NDUFB7;FBXO38;ZKSCAN3;ANKFY1;AAGAB;NF2
prochlorperazine-1640	9/100	0.24767528473134	0.77564152954957	0.15639418432846	-0.03973425903708	SQLE;MBNL2;SCD;CDK3;F2R;NEK3;PPP2R3A;KLHL24;F3
benzocaine-2822	9/100	0.24767528473134	0.77564152954957	0.15776698986375	-0.0400830406173	DFFB;PPP3R1;GK;STX16;NF1;PIP5K1A;DICER1;SLC7A1;CABIN1
butacaine-6225	9/100	0.24767528473134	0.77564152954957	0.15845294069654	-0.04025731658666	EFEMP2;TMEM63A;LUZP1;BCL11A;RUFY3;TUBGCP5;F3;SLC4A4;ZNF224
prasterone-6673	9/100	0.24767528473134	0.77564152954957	0.16116236123293	-0.04094568500583	RB1;MLLT10;TMEM63A;BCL11B;PIGQ;SARM1;TLK1;PTPN11;MLLT4
15-delta prostaglandin J2-4455	9/100	0.24767528473134	0.77564152954957	0.16118986939422	-0.04095267386166	DDX3X;ITGA2;ZNF516;PLP1;NF1;PAPOLA;LMTK2;IRS2;SLC7A1
bretylium tosilate-5020	9/100	0.24767528473134	0.77564152954957	0.16163548632723	-0.04106588944396	CDK19;KLF6;PDPR;SYK;SH3BP2;PIP5K1A;6-MAR;SLC5A3;MCL1
amitriptyline-1701	9/100	0.24767528473134	0.77564152954957	0.1635840852839	-0.04156095987152	SQLE;TMEM63A;H6PD;MBNL2;TBC1D5;NF1;AAGAB;SCAMP1;SFI1
N-acetylmuramic acid-3262	9/100	0.24767528473134	0.77564152954957	0.16415647042708	-0.04170638279531	NOTCH3;NUMA1;MMP15;LSR;MED16;HSPG2;SFI1;TP53I11;SIDT2
phenelzine-4360	9/100	0.24767528473134	0.77564152954957	0.16679922308498	-0.04237781325246	MRPL41;ERN2;KLF6;GK;SH3BP2;FBXO21;PPARA;FMO5;HOXB6
semustine-7540	9/100	0.24767528473134	0.77564152954957	0.16867408234628	-0.04285414901818	DOCK6;TRIO;RUFY3;SH3BP2;SIK3;PPP2R3A;SLC7A1;C4ORF34;MED28
haloperidol-1244	9/100	0.24767528473134	0.77564152954957	0.17004664101604	-0.04320286787855	MRPL41;NCKAP1;EIF5;PRKAR1B;TRAF3IP2;GK;F2R;TBL1X;MAP2K5
aciclovir-4683	9/100	0.24767528473134	0.77564152954957	0.17012934583086	-0.04322388026178	SS18;GK;SARM1;PDCD2;SCAMP1;MLL;TP53I11;EML2;WHSC1L1
diltiazem-2032	9/100	0.24767528473134	0.77564152954957	0.17023578602657	-0.04325092297009	PLEKHG3;LUZP1;SH3BP2;RORC;ELMO2;OCRL;TBL1X;MED16;NADK
tretinoin-3165	9/100	0.24767528473134	0.77564152954957	0.17031912694604	-0.04327209696513	SLC22A4;C16ORF7;BTG2;TRIO;BCL3;BDKRB2;SOX9;CBL;PTGS1
gliclazide-5514	9/100	0.24767528473134	0.77564152954957	0.17176393881285	-0.04363917282042	SS18;BTG2;KIAA1109;TMEM63A;HOXB9;SPTLC2;XRCC4;FBXO21;TELO2
genistein-268	9/100	0.24767528473134	0.77564152954957	0.17226611822954	-0.04376675893951	MED1;MBNL2;GK;ERCC1;SH3BP2;RASSF7;YIPF6;UBE4B;PPARD
atractyloside-7393	9/100	0.24767528473134	0.77564152954957	0.17324244972644	-0.0440148104177	NCOA2;XRCC4;PIP5K1A;PCSK7;SCAMP1;RECK;SLC4A4;MUC4;SPTAN1
chloropyramine-4589	9/100	0.24767528473134	0.77564152954957	0.1733678600776	-0.04404667277499	MRPL41;FAM48A;EDN1;TRIO;PDE4D;PIP5K1A;PRDM1;KLF3;MLLT4
atropine oxide-4476	9/100	0.24767528473134	0.77564152954957	0.17363075662953	-0.04411346553803	TBC1D1;ACE;LAMC3;MICAL2;FGFR4;SFI1;TP53I11;NR2F6;PPARD
prednisone-1478	9/100	0.24767528473134	0.77564152954957	0.17479292034384	-0.0444087304436	DOCK6;MLLT10;MBNL2;PRKAR1B;SH3PXD2A;TAOK1;FEZ2;AAGAB;SOS2
canrenoic acid-7135	9/100	0.24767528473134	0.77564152954957	0.17867033662444	-0.04539384548192	SLC25A37;CBX6;NLRX1;KIDINS220;PIP5K1A;PTPN11;PTPN12;BAIAP2;PICALM
xamoterol-5363	9/100	0.24767528473134	0.77564152954957	0.18047777621783	-0.0458530522824	TPD52;SOCS2;PC;COBLL1;FBXO38;SH3BP2;PIP5K1A;TRIM25;SOX4
clemizole-7371	9/100	0.24767528473134	0.77564152954957	0.18097621247847	-0.04597968739724	ATF7IP;ITGB1;SPTLC2;LAMC3;SH2D3A;TNFSF10;LGALS9;ARHGAP26;RECK
acetylsalicylic acid-1042	9/100	0.24767528473134	0.77564152954957	0.18464474977382	-0.04691173363545	CDK19;DIAPH2;GK;SLC2A10;MOSPD2;ARRB1;GART;WHSC1L1;KHK
kinetin-4477	9/100	0.24767528473134	0.77564152954957	0.18519581569746	-0.04705174009573	LRRC37A3;HSD11B2;TTLL5;APPBP2;SFI1;ZNF224;MAP2K5;ZNF652;SPDEF
isometheptene-5502	9/100	0.24767528473134	0.77564152954957	0.18753848137894	-0.04764692901164	LUZP1;PRKAR1B;FAM149B1;HNRNPH1;SNX13;PRPF31;FBXO21;STAM2;GART
betahistine-6611	9/100	0.24767528473134	0.77564152954957	0.18850205475522	-0.04789173910032	DOCK6;BTG2;KIDINS220;TNFSF10;TLK1;KCTD14;ZNF215;SOS2;EML2
sertaconazole-6811	9/100	0.24767528473134	0.77564152954957	0.18877964160902	-0.04796226415214	TTLL5;KIAA1109;BDKRB2;LGALS9;DNASE1;KLHL24;CBL;HSPG2;PPARD
kanamycin-3224	9/100	0.24767528473134	0.77564152954957	0.19069374919385	-0.0484485715358	XRCC4;IL23A;SLC30A5;PIP5K1A;FRMD4A;SIRT6;DICER1;ARHGAP26;HSPG2
haloperidol-1628	9/100	0.24767528473134	0.77564152954957	0.1920479333759	-0.04879262208541	MAGI1;MBNL2;NUMA1;SEL1L;PIN1;TRIM25;SLC4A4;SLC7A1;MED6
chlorcyclizine-6053	6/100	0.66438865817099	0.97559048503256	1.979385652005	-0.04891530194935	RB1;H6PD;HNRNPH1;CLTC;PIP5K1A;MLL
LY-294002-996	9/100	0.24767528473134	0.77564152954957	0.19267402760535	-0.0489516905981	KIAA0754;EPHX2;NF1;KRAS;ZBTB44;KPNA5;MLL;F3;SEC63
vinpocetine-7213	9/100	0.24767528473134	0.77564152954957	0.1928274531364	-0.0489906706268	KIAA1109;TMEM63A;ZNF516;PIP5K1A;LGALS9;SMAD5;MLLT4;EML2;NKTR
propafenone-2871	9/100	0.24767528473134	0.77564152954957	0.19311969827112	-0.049064919832	PLEKHG3;TMEM63A;ATP2B4;SSPN;DNASE1;BAIAP2;MFGE8;MAP2K5;ZNF652
azlocillin-2727	9/100	0.24767528473134	0.77564152954957	0.19350249500017	-0.049162175011	H6PD;RIF1;UBE2B;MAN1A2;SARM1;LMTK2;DICER1;FMO5;NADK
trichostatin A-1971	9/100	0.24767528473134	0.77564152954957	0.1935256683178	-0.04916806253559	KDELC1;NME7;PELI1;CPNE3;CKB;RECK;BACH1;EML2;PLS1
trimethobenzamide-4180	9/100	0.24767528473134	0.77564152954957	0.19394733822621	-0.04927519402159	RB1;KLF6;HP1BP3;ATP6AP2;KIAA1731;ATP2B4;MICAL2;MED16;MLL
raloxifene-202	9/100	0.24767528473134	0.77564152954957	0.19476826857242	-0.04948376353565	PLEKHG3;ZNF331;ERN2;NDUFB7;CHD9;NF1;PCSK7;BAIAP2;LRP6
carbenoxolone-3353	9/100	0.24767528473134	0.77564152954957	0.19515259253477	-0.04958140673089	ATF7IP;MED1;TMEM63A;BMP1;BCL3;STX7;NF2;FBXO21;SLC4A4
piperacetazine-3574	9/100	0.24767528473134	0.77564152954957	0.19559953772579	-0.04969495977681	KIAA1109;TMEM63A;ZMYND8;CELF2;RUFY3;DIXDC1;NF1;CAMK1;SLC7A1
gabexate-7357	9/100	0.24767528473134	0.77564152954957	0.19569616834417	-0.0497195102167	ATF7IP;DFFB;NLRX1;HPS1;GNAS;WDFY3;FGFR4;MED16;MLL
Prestwick-967-7346	6/100	0.66438865817099	0.97559048503256	2.01967741115163	-0.04991100663314	SNAPC5;BAG4;TBC1D5;WAS;NF1;NF2
mebendazole-4694	9/100	0.24767528473134	0.77564152954957	0.19656645077456	-0.04994061835875	DFFB;BDKRB2;C8ORF4;IRS2;NF2;SOX9;THSD4;HOXB6;PTGS1
gliclazide-5089	6/100	0.66438865817099	0.97559048503256	2.02637301479547	-0.05007647083848	ATF7IP;PBRM1;ATP6AP2;SARM1;PKN2;MLLT4
ketoprofen-3626	6/100	0.66438865817099	0.97559048503256	2.02872779418721	-0.05013466300778	LMTK2;BAZ2A;PPARA;THBS1;CHST5;MAP2K5
diclofenac-5861	6/100	0.66438865817099	0.97559048503256	2.03038586724471	-0.05017563791542	TBC1D1;PRKAR1B;CELF2;SARM1;ARHGAP26;MUC4
trifluridine-5819	6/100	0.66438865817099	0.97559048503256	2.03261428845013	-0.05023070747502	MLLT10;SLC25A37;SH2D3A;SEL1L;SLC4A4;SMARCA2
trichostatin A-2105	6/100	0.66438865817099	0.97559048503256	2.03618763857072	-0.05031901340971	AKAP13;CPM;FAM69A;SSBP2;ARHGAP26;EPHB3
piracetam-1710	6/100	0.66438865817099	0.97559048503256	2.04562252985016	-0.05055217189266	SEC23IP;BMP1;GK;BAZ2A;HNRNPR;SOX4
flavoxate-7405	6/100	0.66438865817099	0.97559048503256	2.04618828376893	-0.05056615301035	SH2D3A;YTHDC2;SSPN;CEP250;TP53I11;EPHB3
piracetam-5462	6/100	0.66438865817099	0.97559048503256	2.04887509866355	-0.0506325505624	KLF6;RORC;SNX13;ENPP4;BAIAP2;VEGFA
gramine-3999	9/100	0.24767528473134	0.77564152954957	0.19933983582969	-0.05064523791135	DPY19L1;SMAD4;KLRB1;TM2D1;KIAA1731;RHOBTB3;PIK3CB;MLLT4;MAP2K5
wortmannin-6959	6/100	0.66438865817099	0.97559048503256	2.05098360192209	-0.05068465666585	PLK1S1;RP2;IRS2;VASH1;KLHL24;CDKL1
diphenylpyraline-4299	6/100	0.66438865817099	0.97559048503256	2.05436099017713	-0.05076811991928	PLEKHG3;ERN2;COBLL1;INPP5J;MTSS1L;BEST2
leflunomide-7238	6/100	0.66438865817099	0.97559048503256	2.05604118113174	-0.05080964141247	KIAA1109;DDX3X;NUMA1;SEL1L;AAGAB;TGFBR2
carbimazole-3299	9/100	0.24767528473134	0.77564152954957	0.20023151685046	-0.05087178268224	PURA;ARHGEF12;SH3BP2;LRRTM2;ENPP4;PPP2R3A;DICER1;WHSC1L1;MAP2K5
hexestrol-5776	6/100	0.66438865817099	0.97559048503256	2.05937020767615	-0.05089190953362	TTLL5;SLC6A16;IL1R2;INPP5J;ZNF224;PPARD
tiabendazole-4579	9/100	0.24767528473134	0.77564152954957	0.20052246532637	-0.05094570245207	ITGB1;DPY19L1;PDPR;PDE4D;SLC30A5;GNAI3;PIP5K1A;FGFR4;C5ORF42
cyproheptadine-5340	6/100	0.66438865817099	0.97559048503256	2.06511040610639	-0.051033763416	TTLL5;KLF6;TRIM25;NF2;KLHL24;TMED7
terconazole-2844	6/100	0.66438865817099	0.97559048503256	2.06595161572497	-0.05105455169566	ATF7IP;TPP1;IRS2;EML2;C4ORF34;ZNF652
etofenamate-2907	6/100	0.66438865817099	0.97559048503256	2.06790533025255	-0.0511028326034	SPTLC2;RUFY3;MYO6;SARM1;NF2;CDKL1
ioxaglic acid-3528	6/100	0.66438865817099	0.97559048503256	2.06797840612297	-0.05110463848103	NDUFB7;GLRX3;GK;TNFSF10;CTNNA1;CAMK1
selegiline-2826	6/100	0.66438865817099	0.97559048503256	2.07373368202748	-0.05124686496346	MICAL1;SH3BP2;HPS1;FRMD4A;ADD3;IPO5
cinchocaine-4149	6/100	0.66438865817099	0.97559048503256	2.07403320887755	-0.0512542669805	LRRC37A3;DOCK6;NOTCH3;MGEA5;KLF6;TMEM63A
naloxone-4645	9/100	0.24767528473134	0.77564152954957	0.20197196607222	-0.05131396958654	ITGB1;AKAP13;SCNN1G;TTLL5;TAOK1;STX7;SARM1;KCTD14;IGFBP7
nifurtimox-7328	6/100	0.66438865817099	0.97559048503256	2.07747722337481	-0.05133937672598	LPCAT4;SH3BP2;FGFR4;ZNF224;MAP2K5;SASH1
bepridil-5674	6/100	0.66438865817099	0.97559048503256	2.07788718189485	-0.05134950777082	KLF6;CELF2;CEP250;IRS2;SOX9;KLHL24
succinylsulfathiazole-4847	6/100	0.66438865817099	0.97559048503256	2.07831192612463	-0.05136000420552	CEP250;ENPP4;BEST2;SLC4A4;BACH1;KHK
piroxicam-7445	6/100	0.66438865817099	0.97559048503256	2.07874338729018	-0.0513706666316	MAGI1;ERN2;SLC31A2;SLC4A4;TP53I11;MAP2K5
hexestrol-2515	6/100	0.66438865817099	0.97559048503256	2.07955173304448	-0.05139064276743	PHLDB1;NIPAL2;CEP250;HLA-DRA;PPARA;EML2
merbromin-3700	6/100	0.66438865817099	0.97559048503256	2.08132217615015	-0.05143439460478	NDUFB7;DDX3X;TRIO;HNRNPH1;MTSS1L;KLF3
estradiol-4432	6/100	0.66438865817099	0.97559048503256	2.08163135628977	-0.05144203517744	NDUFB7;NF1;TPP1;PDE7B;DICER1;HSPG2
lorglumide-5254	6/100	0.66438865817099	0.97559048503256	2.08226188973018	-0.05145761715036	CACNB3;SLC6A16;NF1;ACSL5;FMO5;PPARD
budesonide-5431	6/100	0.66438865817099	0.97559048503256	2.08422798600036	-0.05150620404024	MBD3;EFEMP2;LRRTM2;LGALS9;CBL;ARHGAP26
alcuronium chloride-7345	6/100	0.66438865817099	0.97559048503256	2.08462287629048	-0.05151596271347	CREB1;PDPR;SH3BP2;NF1;IRS2;SOX9
zimeldine-1512	6/100	0.66438865817099	0.97559048503256	2.08505995505058	-0.0515267639636	GK;RUFY3;HPS1;PIP5K1A;SASH1;PPARD
vorinostat-6939	6/100	0.66438865817099	0.97559048503256	2.08632726507785	-0.05155808219236	MAP1LC3B;LUZP1;NME7;MMD;SOX9;BAIAP2
guaifenesin-3431	6/100	0.66438865817099	0.97559048503256	2.08760206621556	-0.05158958554418	PRKD3;IL1R2;HPS1;MDM4;CBL;WHSC1L1
convolamine-7230	6/100	0.66438865817099	0.97559048503256	2.0883373956056	-0.05160775727292	NCOA2;BAG4;H6PD;LUZP1;NIPAL2;PTPN11
dexverapamil-164	6/100	0.66438865817099	0.97559048503256	2.08891490678842	-0.05162202894042	TFDP2;TFG;WAS;ZKSCAN3;SOX4;CCRN4L
idazoxan-6465	6/100	0.66438865817099	0.97559048503256	2.0890743600762	-0.05162596940837	SLC6A16;RUFY3;PIGQ;SLC4A4;ATP6V1C1;C5ORF42
tinidazole-4370	6/100	0.66438865817099	0.97559048503256	2.09028086831773	-0.05165578508117	IL23A;ATP2B4;HNRNPD;PIP5K1A;CLEC2D;THSD4
meclofenoxate-3605	6/100	0.66438865817099	0.97559048503256	2.09113064091975	-0.05167678497241	ITGB1;EFEMP2;SH3BP2;LRRTM2;THSD4;AGPAT4
prazosin-942	6/100	0.66438865817099	0.97559048503256	2.09129921014005	-0.05168095071661	SQLE;DIAPH2;PDPR;TRIM25;KLHL24;EPHB3
levopropoxyphene-5083	9/100	0.24767528473134	0.77564152954957	0.20354185596733	-0.05171282336758	NOTCH3;PURA;PHLDB1;XRCC4;ZMYND8;NF1;MTSS1L;ZNF224;SEC63
0317956-0000-3774	6/100	0.66438865817099	0.97559048503256	2.09324353022744	-0.05172899946551	ADAM19;ACE;NUMA1;SH2D3A;MTSS1L;CD200
MS-275-7074	6/100	0.66438865817099	0.97559048503256	2.09358144770266	-0.05173735020571	CPM;CITED2;IL1R2;HNRNPD;IRS2;DUSP6
5253409-844	6/100	0.66438865817099	0.97559048503256	2.09371929025552	-0.05174075662127	KLF6;TMEM63A;RUFY3;SLC7A1;WHSC1L1;ETS2
sulfamethoxypyridazine-4733	6/100	0.66438865817099	0.97559048503256	2.0959614366815	-0.05179616536354	HOXB9;TNFSF10;HNRNPD;MTSS1L;BAZ2A;MLLT4
hydroquinine-2767	9/100	0.24767528473134	0.77564152954957	0.20402535794564	-0.05183566420679	SLC25A37;XRCC4;NF1;PIP5K1A;PTPN12;PKNOX1;EML2;CAMKK2;TGFBR2
sulfamethoxazole-2335	6/100	0.66438865817099	0.97559048503256	2.10064292603886	-0.05191185604022	MLLT10;CTNND1;SNX13;MLL;SMAD5;MED28
